x,y
900.989,11861
904.913,13251
908.832,14215
914.051,15332
917.96,17321
921.865,18451
925.765,20913
929.661,23071
933.553,26721
937.44,29715
941.322,33686
945.2,36511
949.074,39891
954.232,43441
958.095,46076
961.954,48102
965.809,50993
969.659,52969
973.505,54126
977.346,55692
981.182,56857
985.015,57288
990.118,56578
993.94,55908
997.757,56054
1001.57,55936
1005.38,55145
1009.18,54459
1012.98,54450
1016.78,54240
1020.57,54184
1024.36,53611
1029.4,53952
1033.17,53866
1036.95,53954
1040.71,54214
1044.48,54913
1048.23,54664
1051.99,55063
1055.74,55470
1059.48,56061
1063.22,56395
1068.2,56827
1071.93,57429
1075.66,57388
1079.38,57882
1083.1,58349
1086.81,58434
1090.52,58360
1094.22,58367
1097.92,58712
1102.85,58492
1106.54,58175
1110.22,58218
1113.9,57450
1117.58,56896
1121.25,57164
1124.92,56269
1128.58,55735
1132.24,55020
1135.89,53913
1140.76,51039
1144.4,48868
1148.04,45972
1151.67,42577
1155.3,39422
1158.93,36384
1162.55,34048
1166.16,32266
1169.78,31810
1173.38,30544
1178.19,27973
1181.79,25478
1185.38,22451
1188.97,20390
1192.55,19162
1196.13,17403
1199.71,15738
1203.28,13992
1206.84,14071
1211.59,15165
1215.15,18141
1218.7,23539
1222.25,29854
1225.79,36234
1229.33,43132
1232.86,48342
1236.39,54066
1239.92,58033
1243.44,62185
1248.12,65806
1251.63,68410
1255.14,70547
1258.64,73062
1262.14,74703
1265.63,76827
1269.12,77931
1272.6,79578
1276.08,81055
1279.56,81990
1284.18,83311
1287.65,83678
1291.11,84449
1294.56,84577
1298.01,85747
1301.46,86146
1304.9,86305
1308.34,86727
1311.77,87265
1316.34,87325
1319.77,87212
1323.19,87003
1326.6,86705
1330.01,86708
1333.42,85864
1336.82,85022
1340.21,83799
1343.61,82598
1346.99,80855
1351.5,75645
1354.88,71936
1358.25,68711
1361.62,64332
1364.99,59992
1368.34,55978
1371.7,51065
1375.05,45452
1378.4,39688
1381.74,33939
1386.19,28660
1389.52,26725
1392.85,26527
1396.17,27486
1399.49,28640
1402.8,27677
1406.11,26187
1409.41,24671
1412.72,24254
1417.11,25105
1420.4,26175
1423.68,27609
1426.97,27890
1430.24,29041
1433.52,30121
1436.78,31250
1440.05,33481
1443.31,35629
1446.56,37055
1450.89,39781
1454.14,41293
1457.38,42696
1460.61,44162
1463.84,45604
1467.07,46568
1470.29,47859
1473.51,48941
1476.72,49643
1479.93,51204
1484.2,52314
1487.4,51923
1490.6,52903
1493.79,53320
1496.97,53507
1500.15,53235
1503.33,53811
1506.5,53460
1509.67,53004
1513.88,52516
1517.04,51995
1520.19,51309
1523.34,51279
1526.49,50381
1529.63,50024
1532.76,49129
1535.89,48867
1539.02,49087
1542.14,48640
1546.29,48333
1549.41,48370
1552.51,47332
1555.61,46703
1558.71,46022
1561.81,45572
1564.9,44408
1567.98,43898
1571.06,43287
1574.14,42402
1578.23,41834
1581.3,41076
1584.36,40371
1587.41,39264
1590.47,39017
1593.51,37977
1596.56,36765
1599.6,35850
1602.63,35015
1606.67,33057
1609.69,31925
1612.71,31195
1615.73,30105
1618.74,28910
1621.75,27992
1624.75,26912
1627.75,25283
1630.74,24758
1633.73,23293
1637.71,22008
1640.68,20295
1643.66,19539
1646.63,16916
1649.59,16227
1652.55,14773
1655.51,13026
1658.46,11824
1661.41,10013
1664.35,8481
1668.27,7287
1671.2,6493
1674.13,5884
1677.05,4848
1679.97,3384
1682.89,2420
1685.8,1887
1688.7,1280
1691.61,925
1694.5,343
1698.36,209
1701.25,176
