x,y
900.989,12459
904.913,13423
908.832,14678
914.051,16130
917.96,17441
921.865,18425
925.765,20665
929.661,23317
933.553,26959
937.44,29757
941.322,33118
945.2,36553
949.074,40131
954.232,43842
958.095,46341
961.954,48712
965.809,50724
969.659,52751
973.505,54083
977.346,56517
981.182,56711
985.015,57539
990.118,56863
993.94,56506
997.757,56084
1001.57,55649
1005.38,55544
1009.18,54926
1012.98,54914
1016.78,54591
1020.57,54156
1024.36,53649
1029.4,53981
1033.17,54135
1036.95,54310
1040.71,54824
1044.48,54687
1048.23,55071
1051.99,55069
1055.74,56262
1059.48,55980
1063.22,57176
1068.2,57224
1071.93,57222
1075.66,57886
1079.38,58042
1083.1,58488
1086.81,58935
1090.52,58687
1094.22,58507
1097.92,58973
1102.85,58867
1106.54,58622
1110.22,58447
1113.9,57654
1117.58,57584
1121.25,57421
1124.92,56535
1128.58,56134
1132.24,55085
1135.89,53306
1140.76,51479
1144.4,48940
1148.04,45662
1151.67,42889
1155.3,39561
1158.93,36336
1162.55,33680
1166.16,31936
1169.78,31830
1173.38,30670
1178.19,28412
1181.79,25527
1185.38,22924
1188.97,20589
1192.55,19025
1196.13,17696
1199.71,15620
1203.28,14533
1206.84,13567
1211.59,15456
1215.15,18234
1218.7,23386
1222.25,29487
1225.79,36206
1229.33,42841
1232.86,49637
1236.39,54310
1239.92,58232
1243.44,61594
1248.12,65699
1251.63,68386
1255.14,70943
1258.64,72811
1262.14,74762
1265.63,76885
1269.12,78137
1272.6,79979
1276.08,81373
1279.56,82120
1284.18,83276
1287.65,83814
1291.11,84525
1294.56,85682
1298.01,85771
1301.46,86265
1304.9,86583
1308.34,87254
1311.77,87324
1316.34,87375
1319.77,87071
1323.19,87270
1326.6,86997
1330.01,86332
1333.42,85253
1336.82,84973
1340.21,84307
1343.61,82663
1346.99,80408
1351.5,75803
1354.88,72072
1358.25,68266
1361.62,64279
1364.99,60168
1368.34,55603
1371.7,51302
1375.05,45143
1378.4,39528
1381.74,34448
1386.19,28107
1389.52,26989
1392.85,27030
1396.17,28106
1399.49,28267
1402.8,28035
1406.11,26438
1409.41,24370
1412.72,24227
1417.11,25036
1420.4,26273
1423.68,27230
1426.97,28225
1430.24,29382
1433.52,30084
1436.78,31469
1440.05,33529
1443.31,35584
1446.56,37503
1450.89,39645
1454.14,41492
1457.38,43200
1460.61,44348
1463.84,45519
1467.07,46779
1470.29,47880
1473.51,48889
1476.72,49899
1479.93,51149
1484.2,51469
1487.4,52081
1490.6,52531
1493.79,53451
1496.97,53380
1500.15,54032
1503.33,53716
1506.5,53331
1509.67,52884
1513.88,52440
1517.04,52069
1520.19,51926
1523.34,50815
1526.49,50722
1529.63,49861
1532.76,49906
1535.89,48843
1539.02,48886
1542.14,48948
1546.29,48769
1549.41,48353
1552.51,48034
1555.61,47416
1558.71,46326
1561.81,46066
1564.9,44919
1567.98,43779
1571.06,42960
1574.14,42910
1578.23,41776
1581.3,41133
1584.36,40488
1587.41,39814
1590.47,39084
1593.51,38013
1596.56,36796
1599.6,36411
1602.63,34983
1606.67,33017
1609.69,32202
1612.71,30960
1615.73,30358
1618.74,29050
1621.75,28310
1624.75,27146
1627.75,25945
1630.74,24569
1633.73,23373
1637.71,21872
1640.68,20408
1643.66,19922
1646.63,17998
1649.59,16441
1652.55,15214
1655.51,13476
1658.46,12134
1661.41,10280
1664.35,9030
1668.27,7475
1671.2,6808
1674.13,6263
1677.05,4818
1679.97,3725
1682.89,2859
1685.8,1788
1688.7,1010
1691.61,756
1694.5,655
1698.36,555
1701.25,470
