x,y
340,0
341.771,54
343.542,0
345.312,28
347.083,43
348.854,0
350.625,53
352.396,70
354.167,9
355.938,5
357.708,0
359.479,0
361.25,71
363.021,0
364.792,146
366.562,53
368.333,0
370.104,0
371.875,130
373.646,0
375.417,0
377.188,77
378.958,11
380.729,0
382.5,0
384.271,8
386.042,2
387.812,94
389.583,0
391.354,47
393.125,71
394.896,0
396.667,161
398.438,540
400.208,1042
401.979,1697
403.75,2307
405.521,3041
407.292,3278
409.062,3773
410.833,4179
412.604,4336
414.375,4617
416.146,4779
417.917,4987
419.688,4907
421.458,5073
423.229,5176
425,5578
426.771,5668
428.542,6082
430.312,6313
432.083,6729
433.854,6985
435.625,7323
437.396,7712
439.167,8074
440.938,8343
442.708,8565
444.479,8773
446.25,9170
448.021,9454
449.792,9584
451.562,9901
453.333,10189
455.104,10464
456.875,10591
458.646,10175
460.417,10416
462.188,10061
463.958,9915
465.729,9272
467.5,9175
469.271,8928
471.042,8589
472.812,8604
474.583,8221
476.354,8103
478.125,7846
479.896,7690
481.667,7373
483.438,7049
485.208,7063
486.979,7049
488.75,7066
490.521,7043
492.292,7242
494.062,6957
495.833,7208
497.604,7024
499.375,6854
501.146,6599
502.917,6151
504.688,5967
506.458,5782
508.229,5649
510,5196
511.771,5202
513.542,4965
515.312,4846
517.083,4757
518.854,4515
520.625,4258
522.396,4160
524.167,3822
525.938,3514
527.708,3624
529.479,3523
531.25,3194
533.021,3306
534.792,3126
536.562,3278
538.333,3031
540.104,3035
541.875,2872
543.646,2748
545.417,2549
547.188,2561
548.958,2540
550.729,2391
552.5,2242
554.271,2226
556.042,2016
557.812,1969
559.583,1931
561.354,1728
563.125,1690
564.896,1636
566.667,1604
568.438,1557
570.208,1525
571.979,1544
573.75,1422
575.521,1351
577.292,1310
579.062,1258
580.833,1183
582.604,1022
584.375,1107
586.146,1008
587.917,1065
589.688,1043
591.458,1080
593.229,979
595,1091
596.771,1001
598.542,1210
600.312,1378
602.083,1662
603.854,2001
605.625,2280
607.396,2939
609.167,3478
610.938,4393
612.708,5109
614.479,6135
616.25,7162
618.021,8006
619.792,8757
621.562,9325
623.333,9225
625.104,8812
626.875,7872
628.646,6988
630.417,6083
632.188,5232
633.958,4212
635.729,3476
637.5,3019
639.271,2403
641.042,2163
642.812,2007
644.583,2015
646.354,1632
648.125,1649
649.896,1646
651.667,1639
653.438,1575
655.208,1521
656.979,1594
658.75,1514
660.521,1475
662.292,1460
664.062,1416
665.833,1408
667.604,1385
669.375,1321
671.146,1283
672.917,1278
674.688,1224
676.458,1145
678.229,1020
680,893
681.771,957
683.542,755
685.312,717
687.083,765
688.854,625
690.625,513
692.396,602
694.167,581
695.938,384
697.708,476
699.479,295
701.25,305
703.021,377
704.792,225
706.562,273
708.333,250
710.104,263
711.875,297
713.646,241
715.417,118
717.188,208
718.958,189
720.729,58
722.5,107
724.271,64
726.042,210
727.812,48
729.583,180
731.354,215
733.125,200
734.896,183
736.667,119
738.438,49
740.208,41
741.979,27
743.75,113
745.521,66
747.292,149
749.062,54
750.833,138
752.604,79
754.375,69
756.146,111
757.917,19
759.688,34
761.458,125
763.229,49
765,164
766.771,66
768.542,86
770.312,23
772.083,73
773.854,78
775.625,114
777.396,0
779.167,69
780.938,45
782.708,0
784.479,145
786.25,82
788.021,154
789.792,0
791.562,0
793.333,0
795.104,72
796.875,82
798.646,0
800.417,61
802.188,0
803.958,66
805.729,0
807.5,42
809.271,86
811.042,6
812.812,17
814.583,55
816.354,0
818.125,100
819.896,0
821.667,43
823.438,195
825.208,35
826.979,90
828.75,0
830.521,7
832.292,2
834.062,0
835.833,104
837.604,0
839.375,0
841.146,109
842.917,0
844.688,221
846.458,64
848.229,0
