x,y
340,0
341.771,2
343.542,0
345.312,0
347.083,16
348.854,41
350.625,0
352.396,0
354.167,90
355.938,18
357.708,0
359.479,0
361.25,0
363.021,0
364.792,25
366.562,101
368.333,0
370.104,36
371.875,0
373.646,0
375.417,0
377.188,0
378.958,35
380.729,18
382.5,124
384.271,24
386.042,24
387.812,6
389.583,130
391.354,0
393.125,38
394.896,32
396.667,135
398.438,403
400.208,909
401.979,1653
403.75,2163
405.521,2933
407.292,3244
409.062,3861
410.833,4159
412.604,4313
414.375,4672
416.146,4739
417.917,4841
419.688,4941
421.458,5008
423.229,5321
425,5355
426.771,5663
428.542,6168
430.312,6278
432.083,6645
433.854,6897
435.625,7220
437.396,7556
439.167,8099
440.938,8205
442.708,8514
444.479,8725
446.25,9236
448.021,9529
449.792,9914
451.562,10048
453.333,10370
455.104,10378
456.875,10505
458.646,10460
460.417,10398
462.188,10145
463.958,9578
465.729,9265
467.5,9173
469.271,9011
471.042,8646
472.812,8491
474.583,8271
476.354,7994
478.125,7703
479.896,7647
481.667,7344
483.438,7145
485.208,7079
486.979,6977
488.75,6883
490.521,6806
492.292,7136
494.062,7020
495.833,7096
497.604,6935
499.375,6643
501.146,6463
502.917,6300
504.688,6059
506.458,5746
508.229,5463
510,5427
511.771,5135
513.542,4983
515.312,4800
517.083,4609
518.854,4411
520.625,4136
522.396,4017
524.167,3948
525.938,3867
527.708,3315
529.479,3482
531.25,3293
533.021,3367
534.792,3258
536.562,3131
538.333,2965
540.104,2967
541.875,2797
543.646,2820
545.417,2543
547.188,2521
548.958,2413
550.729,2208
552.5,2282
554.271,2108
556.042,1908
557.812,1992
559.583,1914
561.354,1783
563.125,1698
564.896,1757
566.667,1485
568.438,1522
570.208,1555
571.979,1456
573.75,1359
575.521,1376
577.292,1213
579.062,1214
580.833,1240
582.604,1170
584.375,1025
586.146,1091
587.917,996
589.688,932
591.458,1052
593.229,981
595,1148
596.771,1053
598.542,1119
600.312,1388
602.083,1704
603.854,1826
605.625,2344
607.396,2717
609.167,3349
610.938,4250
612.708,4983
614.479,6213
616.25,7262
618.021,8131
619.792,8904
621.562,9215
623.333,9282
625.104,8701
626.875,8024
628.646,6918
630.417,6099
632.188,5220
633.958,4235
635.729,3577
637.5,3021
639.271,2378
641.042,2202
642.812,1827
644.583,1890
646.354,1738
648.125,1563
649.896,1549
651.667,1419
653.438,1471
655.208,1593
656.979,1449
658.75,1405
660.521,1297
662.292,1633
664.062,1387
665.833,1487
667.604,1448
669.375,1254
671.146,1252
672.917,1327
674.688,1111
676.458,1198
678.229,984
680,862
681.771,858
683.542,922
685.312,652
687.083,626
688.854,603
690.625,497
692.396,495
694.167,508
695.938,456
697.708,411
699.479,337
701.25,420
703.021,332
704.792,152
706.562,317
708.333,296
710.104,79
711.875,227
713.646,153
715.417,130
717.188,108
718.958,190
720.729,37
722.5,113
724.271,86
726.042,204
727.812,74
729.583,45
731.354,48
733.125,24
734.896,65
736.667,61
738.438,119
740.208,82
741.979,24
743.75,0
745.521,63
747.292,84
749.062,74
750.833,171
752.604,57
754.375,0
756.146,0
757.917,0
759.688,55
761.458,0
763.229,152
765,0
766.771,0
768.542,0
770.312,0
772.083,98
773.854,0
775.625,52
777.396,128
779.167,78
780.938,0
782.708,0
784.479,20
786.25,44
788.021,0
789.792,0
791.562,0
793.333,24
795.104,46
796.875,17
798.646,40
800.417,155
802.188,56
803.958,0
805.729,0
807.5,0
809.271,49
811.042,74
812.812,12
814.583,0
816.354,0
818.125,0
819.896,36
821.667,73
823.438,0
825.208,112
826.979,0
828.75,0
830.521,0
832.292,0
834.062,0
835.833,17
837.604,119
839.375,0
841.146,81
842.917,9
844.688,15
846.458,0
848.229,0
