x,y
340,0
341.771,48
343.542,0
345.312,85
347.083,0
348.854,6
350.625,0
352.396,43
354.167,37
355.938,0
357.708,0
359.479,69
361.25,0
363.021,89
364.792,85
366.562,21
368.333,103
370.104,31
371.875,0
373.646,8
375.417,61
377.188,0
378.958,71
380.729,6
382.5,0
384.271,107
386.042,35
387.812,99
389.583,83
391.354,156
393.125,33
394.896,30
396.667,173
398.438,470
400.208,1055
401.979,1722
403.75,2306
405.521,2899
407.292,3409
409.062,3915
410.833,4185
412.604,4325
414.375,4467
416.146,4712
417.917,4823
419.688,4913
421.458,5107
423.229,5419
425,5492
426.771,5698
428.542,6048
430.312,6312
432.083,6668
433.854,6941
435.625,7193
437.396,7669
439.167,8105
440.938,8326
442.708,8607
444.479,9123
446.25,9386
448.021,9535
449.792,9906
451.562,9899
453.333,10353
455.104,10438
456.875,10605
458.646,10571
460.417,10449
462.188,10081
463.958,9840
465.729,9313
467.5,9219
469.271,8877
471.042,8746
472.812,8573
474.583,8192
476.354,7961
478.125,7812
479.896,7778
481.667,7458
483.438,7237
485.208,6954
486.979,7070
488.75,7048
490.521,6924
492.292,7162
494.062,7063
495.833,6994
497.604,6929
499.375,6851
501.146,6569
502.917,6232
504.688,6121
506.458,5830
508.229,5465
510,5430
511.771,5156
513.542,4898
515.312,4621
517.083,4552
518.854,4344
520.625,4166
522.396,4050
524.167,4081
525.938,3719
527.708,3755
529.479,3489
531.25,3329
533.021,3392
534.792,3171
536.562,3057
538.333,3078
540.104,2882
541.875,3065
543.646,2874
545.417,2664
547.188,2578
548.958,2483
550.729,2282
552.5,2226
554.271,2088
556.042,1966
557.812,1942
559.583,1933
561.354,1843
563.125,1689
564.896,1697
566.667,1689
568.438,1470
570.208,1454
571.979,1489
573.75,1318
575.521,1189
577.292,1375
579.062,1224
580.833,1340
582.604,1077
584.375,1166
586.146,919
587.917,1105
589.688,1079
591.458,1057
593.229,954
595,1119
596.771,1146
598.542,1171
600.312,1472
602.083,1682
603.854,2065
605.625,2475
607.396,2875
609.167,3601
610.938,4309
612.708,5112
614.479,6234
616.25,7152
618.021,7969
619.792,8858
621.562,9317
623.333,9142
625.104,8822
626.875,8111
628.646,7107
630.417,6052
632.188,5198
633.958,4299
635.729,3567
637.5,2993
639.271,2531
641.042,2352
642.812,2099
644.583,1878
646.354,1732
648.125,1634
649.896,1477
651.667,1676
653.438,1451
655.208,1422
656.979,1448
658.75,1403
660.521,1455
662.292,1562
664.062,1361
665.833,1355
667.604,1343
669.375,1375
671.146,1250
672.917,1211
674.688,1126
676.458,1103
678.229,1099
680,979
681.771,835
683.542,953
685.312,729
687.083,696
688.854,587
690.625,534
692.396,631
694.167,543
695.938,357
697.708,377
699.479,495
701.25,366
703.021,306
704.792,367
706.562,249
708.333,337
710.104,269
711.875,208
713.646,125
715.417,275
717.188,244
718.958,125
720.729,173
722.5,211
724.271,187
726.042,144
727.812,84
729.583,208
731.354,101
733.125,122
734.896,0
736.667,157
738.438,25
740.208,95
741.979,44
743.75,80
745.521,15
747.292,57
749.062,49
750.833,0
752.604,15
754.375,0
756.146,0
757.917,117
759.688,146
761.458,65
763.229,95
765,123
766.771,88
768.542,58
770.312,66
772.083,21
773.854,26
775.625,80
777.396,85
779.167,90
780.938,61
782.708,67
784.479,23
786.25,89
788.021,10
789.792,36
791.562,0
793.333,13
795.104,116
796.875,56
798.646,31
800.417,62
802.188,0
803.958,0
805.729,0
807.5,36
809.271,0
811.042,39
812.812,37
814.583,75
816.354,42
818.125,127
819.896,93
821.667,0
823.438,0
825.208,37
826.979,61
828.75,18
830.521,48
832.292,42
834.062,7
835.833,22
837.604,77
839.375,3
841.146,18
842.917,0
844.688,48
846.458,49
848.229,45
