x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,28
348.854,55
350.625,4
352.396,66
354.167,129
355.938,62
357.708,135
359.479,197
361.25,36
363.021,58
364.792,113
366.562,74
368.333,93
370.104,86
371.875,0
373.646,59
375.417,0
377.188,21
378.958,185
380.729,26
382.5,126
384.271,150
386.042,26
387.812,56
389.583,112
391.354,29
393.125,158
394.896,84
396.667,80
398.438,508
400.208,1109
401.979,1735
403.75,2384
405.521,3034
407.292,3411
409.062,3816
410.833,4215
412.604,4407
414.375,4533
416.146,4876
417.917,5033
419.688,4923
421.458,4994
423.229,5254
425,5509
426.771,5696
428.542,6146
430.312,6473
432.083,6922
433.854,7104
435.625,7464
437.396,7727
439.167,7938
440.938,8386
442.708,8606
444.479,8816
446.25,9286
448.021,9543
449.792,9629
451.562,10243
453.333,10321
455.104,10549
456.875,10376
458.646,10112
460.417,10079
462.188,9998
463.958,9649
465.729,9384
467.5,9137
469.271,8917
471.042,8679
472.812,8543
474.583,8309
476.354,8222
478.125,8087
479.896,7927
481.667,7480
483.438,7410
485.208,7168
486.979,7029
488.75,7011
490.521,7084
492.292,7135
494.062,6954
495.833,6870
497.604,6895
499.375,6902
501.146,6495
502.917,6405
504.688,6113
506.458,5691
508.229,5452
510,5403
511.771,5041
513.542,5004
515.312,4977
517.083,4703
518.854,4534
520.625,4312
522.396,4055
524.167,3908
525.938,3709
527.708,3693
529.479,3378
531.25,3330
533.021,3451
534.792,3239
536.562,3035
538.333,2817
540.104,2859
541.875,2856
543.646,2737
545.417,2674
547.188,2590
548.958,2470
550.729,2427
552.5,2318
554.271,2176
556.042,2011
557.812,2013
559.583,2016
561.354,1850
563.125,1883
564.896,1689
566.667,1762
568.438,1590
570.208,1548
571.979,1536
573.75,1394
575.521,1358
577.292,1328
579.062,1165
580.833,1166
582.604,1222
584.375,1091
586.146,1051
587.917,955
589.688,1131
591.458,1073
593.229,1235
595,999
596.771,1164
598.542,1257
600.312,1628
602.083,1563
603.854,1891
605.625,2336
607.396,2931
609.167,3551
610.938,4320
612.708,5123
614.479,6185
616.25,7279
618.021,8148
619.792,8780
621.562,9109
623.333,9446
625.104,8815
626.875,7896
628.646,7140
630.417,6063
632.188,5154
633.958,4336
635.729,3741
637.5,2976
639.271,2715
641.042,2336
642.812,2224
644.583,1871
646.354,1797
648.125,1536
649.896,1625
651.667,1712
653.438,1568
655.208,1534
656.979,1382
658.75,1504
660.521,1536
662.292,1509
664.062,1449
665.833,1324
667.604,1628
669.375,1349
671.146,1282
672.917,1302
674.688,1151
676.458,1052
678.229,1083
680,911
681.771,933
683.542,841
685.312,703
687.083,621
688.854,627
690.625,559
692.396,533
694.167,582
695.938,461
697.708,491
699.479,477
701.25,397
703.021,365
704.792,265
706.562,360
708.333,283
710.104,362
711.875,300
713.646,258
715.417,176
717.188,123
718.958,102
720.729,238
722.5,186
724.271,220
726.042,141
727.812,121
729.583,23
731.354,215
733.125,164
734.896,125
736.667,169
738.438,85
740.208,76
741.979,147
743.75,174
745.521,156
747.292,131
749.062,35
750.833,79
752.604,127
754.375,0
756.146,50
757.917,0
759.688,40
761.458,29
763.229,68
765,5
766.771,37
768.542,117
770.312,123
772.083,87
773.854,144
775.625,121
777.396,50
779.167,174
780.938,55
782.708,62
784.479,6
786.25,48
788.021,56
789.792,40
791.562,80
793.333,28
795.104,87
796.875,0
798.646,0
800.417,0
802.188,69
803.958,0
805.729,0
807.5,50
809.271,24
811.042,63
812.812,53
814.583,193
816.354,37
818.125,43
819.896,50
821.667,0
823.438,113
825.208,45
826.979,40
828.75,60
830.521,34
832.292,51
834.062,46
835.833,61
837.604,0
839.375,0
841.146,0
842.917,0
844.688,0
846.458,0
848.229,90
