x,y
340,0
341.771,62
343.542,0
345.312,27
347.083,114
348.854,0
350.625,145
352.396,28
354.167,78
355.938,124
357.708,27
359.479,106
361.25,0
363.021,0
364.792,15
366.562,24
368.333,125
370.104,82
371.875,0
373.646,23
375.417,38
377.188,158
378.958,46
380.729,31
382.5,60
384.271,0
386.042,141
387.812,0
389.583,63
391.354,148
393.125,106
394.896,164
396.667,147
398.438,469
400.208,944
401.979,1750
403.75,2406
405.521,2892
407.292,3478
409.062,3883
410.833,4074
412.604,4338
414.375,4656
416.146,4857
417.917,4739
419.688,5018
421.458,5051
423.229,5267
425,5564
426.771,5757
428.542,5962
430.312,6415
432.083,6726
433.854,6907
435.625,7324
437.396,7623
439.167,7989
440.938,8094
442.708,8465
444.479,9009
446.25,9147
448.021,9377
449.792,9941
451.562,10088
453.333,10386
455.104,10411
456.875,10500
458.646,10360
460.417,10166
462.188,10037
463.958,9693
465.729,9459
467.5,9383
469.271,8890
471.042,8661
472.812,8446
474.583,8369
476.354,8053
478.125,7798
479.896,7543
481.667,7430
483.438,7204
485.208,7186
486.979,6971
488.75,6875
490.521,6808
492.292,7007
494.062,6928
495.833,7261
497.604,6956
499.375,6775
501.146,6588
502.917,6273
504.688,6031
506.458,5865
508.229,5710
510,5571
511.771,5200
513.542,4995
515.312,4931
517.083,4785
518.854,4625
520.625,4185
522.396,4143
524.167,4036
525.938,3586
527.708,3714
529.479,3633
531.25,3256
533.021,3243
534.792,3097
536.562,3249
538.333,3015
540.104,3003
541.875,2700
543.646,2767
545.417,2690
547.188,2568
548.958,2442
550.729,2304
552.5,2337
554.271,2280
556.042,2053
557.812,2093
559.583,2001
561.354,1827
563.125,1757
564.896,1757
566.667,1538
568.438,1526
570.208,1438
571.979,1512
573.75,1464
575.521,1300
577.292,1329
579.062,1188
580.833,1160
582.604,1093
584.375,1093
586.146,1108
587.917,1060
589.688,1000
591.458,967
593.229,1022
595,1038
596.771,1248
598.542,1321
600.312,1326
602.083,1553
603.854,2088
605.625,2434
607.396,2847
609.167,3573
610.938,4215
612.708,5052
614.479,6174
616.25,7206
618.021,8113
619.792,8805
621.562,9192
623.333,9220
625.104,9001
626.875,7909
628.646,7225
630.417,6176
632.188,5168
633.958,4233
635.729,3583
637.5,3027
639.271,2631
641.042,2400
642.812,2167
644.583,1975
646.354,1897
648.125,1647
649.896,1622
651.667,1684
653.438,1555
655.208,1491
656.979,1411
658.75,1450
660.521,1425
662.292,1412
664.062,1321
665.833,1412
667.604,1339
669.375,1235
671.146,1278
672.917,1228
674.688,1173
676.458,1106
678.229,1058
680,989
681.771,880
683.542,760
685.312,690
687.083,746
688.854,680
690.625,635
692.396,518
694.167,475
695.938,440
697.708,496
699.479,328
701.25,407
703.021,371
704.792,305
706.562,240
708.333,163
710.104,179
711.875,294
713.646,104
715.417,231
717.188,245
718.958,202
720.729,248
722.5,171
724.271,208
726.042,93
727.812,114
729.583,52
731.354,68
733.125,218
734.896,93
736.667,178
738.438,20
740.208,48
741.979,33
743.75,64
745.521,0
747.292,68
749.062,116
750.833,124
752.604,73
754.375,39
756.146,159
757.917,76
759.688,20
761.458,62
763.229,51
765,0
766.771,85
768.542,54
770.312,0
772.083,59
773.854,70
775.625,15
777.396,25
779.167,0
780.938,40
782.708,0
784.479,113
786.25,0
788.021,0
789.792,50
791.562,152
793.333,22
795.104,65
796.875,0
798.646,20
800.417,24
802.188,9
803.958,10
805.729,22
807.5,0
809.271,94
811.042,55
812.812,0
814.583,46
816.354,0
818.125,0
819.896,26
821.667,33
823.438,0
825.208,58
826.979,0
828.75,57
830.521,43
832.292,82
834.062,38
835.833,3
837.604,50
839.375,56
841.146,15
842.917,0
844.688,0
846.458,6
848.229,12
