x,y
340,0
341.771,64
343.542,9
345.312,12
347.083,0
348.854,0
350.625,81
352.396,96
354.167,43
355.938,0
357.708,0
359.479,12
361.25,60
363.021,62
364.792,12
366.562,67
368.333,147
370.104,90
371.875,57
373.646,72
375.417,0
377.188,16
378.958,26
380.729,32
382.5,137
384.271,53
386.042,118
387.812,204
389.583,40
391.354,83
393.125,4
394.896,0
396.667,160
398.438,460
400.208,1005
401.979,1666
403.75,2467
405.521,2927
407.292,3289
409.062,3888
410.833,4212
412.604,4443
414.375,4644
416.146,4807
417.917,4717
419.688,4810
421.458,4895
423.229,5227
425,5366
426.771,5557
428.542,5989
430.312,6415
432.083,6633
433.854,7054
435.625,7317
437.396,7707
439.167,7966
440.938,8189
442.708,8741
444.479,8843
446.25,9141
448.021,9345
449.792,9594
451.562,10094
453.333,10235
455.104,10445
456.875,10330
458.646,10582
460.417,10371
462.188,10184
463.958,9709
465.729,9672
467.5,9025
469.271,9007
471.042,8764
472.812,8384
474.583,8095
476.354,8114
478.125,7871
479.896,7687
481.667,7410
483.438,7240
485.208,7066
486.979,6978
488.75,6932
490.521,7077
492.292,7212
494.062,7093
495.833,7104
497.604,6717
499.375,6855
501.146,6621
502.917,6109
504.688,6067
506.458,5989
508.229,5414
510,5405
511.771,5119
513.542,5115
515.312,4781
517.083,4701
518.854,4294
520.625,4178
522.396,4176
524.167,3776
525.938,3729
527.708,3452
529.479,3394
531.25,3279
533.021,3324
534.792,3258
536.562,3109
538.333,2902
540.104,2929
541.875,2727
543.646,2689
545.417,2522
547.188,2504
548.958,2394
550.729,2334
552.5,2284
554.271,2099
556.042,2069
557.812,1989
559.583,1956
561.354,1958
563.125,1714
564.896,1599
566.667,1542
568.438,1488
570.208,1423
571.979,1358
573.75,1478
575.521,1369
577.292,1250
579.062,1157
580.833,1092
582.604,1246
584.375,1032
586.146,1168
587.917,1077
589.688,934
591.458,966
593.229,1018
595,1118
596.771,1115
598.542,1358
600.312,1401
602.083,1692
603.854,1918
605.625,2341
607.396,2835
609.167,3397
610.938,4179
612.708,5284
614.479,6287
616.25,7166
618.021,8077
619.792,8964
621.562,9333
623.333,9242
625.104,8726
626.875,8036
628.646,7161
630.417,6063
632.188,4988
633.958,4270
635.729,3569
637.5,2911
639.271,2473
641.042,2144
642.812,1976
644.583,1812
646.354,1723
648.125,1703
649.896,1515
651.667,1540
653.438,1448
655.208,1448
656.979,1466
658.75,1488
660.521,1417
662.292,1400
664.062,1389
665.833,1426
667.604,1382
669.375,1375
671.146,1218
672.917,1183
674.688,1164
676.458,1152
678.229,1045
680,935
681.771,928
683.542,848
685.312,636
687.083,787
688.854,651
690.625,494
692.396,518
694.167,562
695.938,568
697.708,448
699.479,324
701.25,299
703.021,417
704.792,256
706.562,230
708.333,319
710.104,213
711.875,207
713.646,251
715.417,199
717.188,153
718.958,190
720.729,79
722.5,0
724.271,68
726.042,108
727.812,110
729.583,101
731.354,74
733.125,92
734.896,119
736.667,26
738.438,0
740.208,0
741.979,43
743.75,93
745.521,0
747.292,129
749.062,84
750.833,78
752.604,0
754.375,14
756.146,33
757.917,126
759.688,32
761.458,11
763.229,0
765,171
766.771,14
768.542,32
770.312,124
772.083,163
773.854,34
775.625,1
777.396,56
779.167,29
780.938,9
782.708,0
784.479,76
786.25,0
788.021,0
789.792,23
791.562,0
793.333,47
795.104,0
796.875,17
798.646,93
800.417,0
802.188,0
803.958,119
805.729,91
807.5,135
809.271,44
811.042,7
812.812,50
814.583,0
816.354,0
818.125,72
819.896,3
821.667,0
823.438,0
825.208,24
826.979,0
828.75,49
830.521,40
832.292,37
834.062,88
835.833,115
837.604,0
839.375,0
841.146,0
842.917,2
844.688,0
846.458,0
848.229,82
