x,y
340,0
341.771,19
343.542,21
345.312,145
347.083,11
348.854,61
350.625,113
352.396,58
354.167,135
355.938,47
357.708,98
359.479,14
361.25,192
363.021,79
364.792,19
366.562,109
368.333,80
370.104,53
371.875,119
373.646,19
375.417,163
377.188,38
378.958,64
380.729,73
382.5,104
384.271,41
386.042,91
387.812,70
389.583,134
391.354,115
393.125,24
394.896,64
396.667,76
398.438,507
400.208,1093
401.979,1578
403.75,2390
405.521,3028
407.292,3536
409.062,3845
410.833,4092
412.604,4430
414.375,4622
416.146,4691
417.917,5000
419.688,4854
421.458,4970
423.229,5089
425,5516
426.771,5591
428.542,5944
430.312,6206
432.083,6548
433.854,6953
435.625,7211
437.396,7638
439.167,8057
440.938,8227
442.708,8489
444.479,8956
446.25,9260
448.021,9712
449.792,9666
451.562,9944
453.333,10334
455.104,10435
456.875,10375
458.646,10378
460.417,10193
462.188,10183
463.958,9754
465.729,9664
467.5,9228
469.271,8834
471.042,8659
472.812,8615
474.583,8260
476.354,8077
478.125,8018
479.896,7713
481.667,7431
483.438,7232
485.208,7073
486.979,7146
488.75,6964
490.521,7068
492.292,6979
494.062,7059
495.833,7025
497.604,6985
499.375,6762
501.146,6597
502.917,6442
504.688,5986
506.458,5658
508.229,5394
510,5381
511.771,5124
513.542,4932
515.312,4970
517.083,4625
518.854,4463
520.625,4398
522.396,4201
524.167,3803
525.938,3726
527.708,3594
529.479,3469
531.25,3302
533.021,3456
534.792,3247
536.562,3158
538.333,3086
540.104,2801
541.875,2785
543.646,2847
545.417,2668
547.188,2490
548.958,2461
550.729,2282
552.5,2266
554.271,2192
556.042,1971
557.812,1974
559.583,1848
561.354,1727
563.125,1564
564.896,1655
566.667,1596
568.438,1595
570.208,1507
571.979,1371
573.75,1456
575.521,1272
577.292,1342
579.062,1281
580.833,1134
582.604,1006
584.375,1228
586.146,1125
587.917,1113
589.688,960
591.458,960
593.229,1057
595,1075
596.771,1204
598.542,1161
600.312,1421
602.083,1649
603.854,2038
605.625,2341
607.396,2743
609.167,3446
610.938,4298
612.708,5178
614.479,6249
616.25,7085
618.021,8251
619.792,8892
621.562,9301
623.333,9069
625.104,8746
626.875,7955
628.646,7232
630.417,6044
632.188,5142
633.958,4263
635.729,3455
637.5,3015
639.271,2539
641.042,2235
642.812,2060
644.583,2068
646.354,1735
648.125,1622
649.896,1595
651.667,1488
653.438,1629
655.208,1602
656.979,1454
658.75,1568
660.521,1621
662.292,1382
664.062,1443
665.833,1521
667.604,1242
669.375,1369
671.146,1282
672.917,1259
674.688,1138
676.458,1090
678.229,921
680,809
681.771,988
683.542,754
685.312,584
687.083,762
688.854,729
690.625,529
692.396,532
694.167,479
695.938,387
697.708,382
699.479,489
701.25,470
703.021,371
704.792,315
706.562,252
708.333,323
710.104,174
711.875,119
713.646,211
715.417,120
717.188,64
718.958,272
720.729,183
722.5,170
724.271,31
726.042,125
727.812,113
729.583,241
731.354,75
733.125,105
734.896,94
736.667,52
738.438,139
740.208,167
741.979,127
743.75,19
745.521,97
747.292,81
749.062,115
750.833,0
752.604,36
754.375,142
756.146,0
757.917,13
759.688,0
761.458,0
763.229,52
765,0
766.771,91
768.542,140
770.312,0
772.083,13
773.854,0
775.625,46
777.396,13
779.167,65
780.938,98
782.708,59
784.479,41
786.25,109
788.021,0
789.792,1
791.562,2
793.333,7
795.104,0
796.875,26
798.646,3
800.417,0
802.188,32
803.958,53
805.729,0
807.5,0
809.271,0
811.042,0
812.812,113
814.583,24
816.354,26
818.125,45
819.896,18
821.667,82
823.438,0
825.208,18
826.979,50
828.75,0
830.521,124
832.292,0
834.062,0
835.833,87
837.604,0
839.375,34
841.146,0
842.917,0
844.688,106
846.458,99
848.229,78
