x,y
340,0
341.771,30
343.542,0
345.312,41
347.083,107
348.854,0
350.625,10
352.396,0
354.167,109
355.938,63
357.708,13
359.479,48
361.25,158
363.021,58
364.792,0
366.562,2
368.333,148
370.104,0
371.875,142
373.646,145
375.417,43
377.188,40
378.958,106
380.729,81
382.5,16
384.271,0
386.042,105
387.812,103
389.583,24
391.354,35
393.125,60
394.896,178
396.667,124
398.438,406
400.208,843
401.979,1249
403.75,1730
405.521,1962
407.292,2140
409.062,2401
410.833,2597
412.604,2720
414.375,2884
416.146,2900
417.917,2885
419.688,2980
421.458,3136
423.229,3213
425,3341
426.771,3379
428.542,3737
430.312,3848
432.083,3904
433.854,4295
435.625,4499
437.396,4791
439.167,4777
440.938,5090
442.708,5159
444.479,5088
446.25,5179
448.021,5469
449.792,5502
451.562,5758
453.333,5893
455.104,6168
456.875,6049
458.646,6059
460.417,6054
462.188,6018
463.958,5652
465.729,5524
467.5,5433
469.271,5364
471.042,5091
472.812,5011
474.583,4928
476.354,4956
478.125,4990
479.896,4944
481.667,4889
483.438,4601
485.208,4709
486.979,4890
488.75,4819
490.521,4990
492.292,5343
494.062,5433
495.833,5402
497.604,5331
499.375,5270
501.146,5004
502.917,4776
504.688,4575
506.458,4425
508.229,4290
510,4298
511.771,3976
513.542,4040
515.312,3866
517.083,3862
518.854,3614
520.625,3490
522.396,3345
524.167,3257
525.938,3136
527.708,2892
529.479,2925
531.25,2850
533.021,2636
534.792,2724
536.562,2542
538.333,2440
540.104,2411
541.875,2264
543.646,2352
545.417,2225
547.188,2105
548.958,1956
550.729,1877
552.5,1881
554.271,1795
556.042,1652
557.812,1497
559.583,1540
561.354,1447
563.125,1393
564.896,1274
566.667,1262
568.438,1236
570.208,1267
571.979,1168
573.75,1149
575.521,1041
577.292,1067
579.062,1110
580.833,948
582.604,945
584.375,1187
586.146,1027
587.917,969
589.688,1092
591.458,1067
593.229,1155
595,1271
596.771,1417
598.542,1591
600.312,1914
602.083,2451
603.854,3213
605.625,4038
607.396,4999
609.167,6556
610.938,8355
612.708,10297
614.479,12537
616.25,14705
618.021,17054
619.792,19049
621.562,20368
623.333,20547
625.104,20429
626.875,19040
628.646,17294
630.417,15172
632.188,12709
633.958,10907
635.729,8969
637.5,7669
639.271,6489
641.042,5742
642.812,5054
644.583,4594
646.354,4484
648.125,4112
649.896,4066
651.667,3944
653.438,3638
655.208,3853
656.979,3541
658.75,3725
660.521,3774
662.292,3562
664.062,3804
665.833,3598
667.604,3467
669.375,3523
671.146,3442
672.917,3242
674.688,2983
676.458,2954
678.229,2656
680,2412
681.771,2259
683.542,2092
685.312,1804
687.083,1691
688.854,1796
690.625,1532
692.396,1366
694.167,1269
695.938,1130
697.708,1218
699.479,991
701.25,964
703.021,851
704.792,816
706.562,670
708.333,607
710.104,461
711.875,423
713.646,418
715.417,449
717.188,430
718.958,445
720.729,273
722.5,259
724.271,155
726.042,118
727.812,276
729.583,124
731.354,175
733.125,190
734.896,88
736.667,5
738.438,164
740.208,99
741.979,301
743.75,275
745.521,178
747.292,40
749.062,0
750.833,29
752.604,157
754.375,135
756.146,173
757.917,212
759.688,31
761.458,122
763.229,108
765,61
766.771,79
768.542,105
770.312,49
772.083,44
773.854,4
775.625,160
777.396,110
779.167,0
780.938,32
782.708,43
784.479,2
786.25,7
788.021,37
789.792,50
791.562,0
793.333,39
795.104,11
796.875,89
798.646,36
800.417,0
802.188,72
803.958,0
805.729,0
807.5,89
809.271,220
811.042,44
812.812,64
814.583,12
816.354,113
818.125,44
819.896,4
821.667,33
823.438,28
825.208,22
826.979,0
828.75,76
830.521,125
832.292,130
834.062,0
835.833,0
837.604,0
839.375,113
841.146,92
842.917,145
844.688,87
846.458,31
848.229,0
