x,y
900.989,9112
904.913,10301
908.832,10983
914.051,12259
917.96,13396
921.865,14544
925.765,16472
929.661,18539
933.553,21139
937.44,23848
941.322,26362
945.2,29325
949.074,31791
954.232,34313
958.095,36616
961.954,38138
965.809,39833
969.659,41319
973.505,42342
977.346,43591
981.182,44240
985.015,44763
990.118,43910
993.94,44315
997.757,43307
1001.57,43535
1005.38,42978
1009.18,43186
1012.98,42419
1016.78,42399
1020.57,42086
1024.36,42211
1029.4,42013
1033.17,41830
1036.95,41764
1040.71,42232
1044.48,42032
1048.23,42598
1051.99,43203
1055.74,43173
1059.48,43495
1063.22,43850
1068.2,44007
1071.93,44234
1075.66,44113
1079.38,44231
1083.1,44566
1086.81,44780
1090.52,44767
1094.22,45171
1097.92,44765
1102.85,44602
1106.54,44905
1110.22,44342
1113.9,44460
1117.58,44073
1121.25,43927
1124.92,43710
1128.58,43378
1132.24,42389
1135.89,41429
1140.76,40059
1144.4,37970
1148.04,35767
1151.67,33675
1155.3,30891
1158.93,28284
1162.55,26902
1166.16,25125
1169.78,25035
1173.38,23855
1178.19,22366
1181.79,20339
1185.38,18506
1188.97,16275
1192.55,14647
1196.13,13660
1199.71,12283
1203.28,11383
1206.84,10870
1211.59,11556
1215.15,13667
1218.7,17476
1222.25,22826
1225.79,27772
1229.33,32792
1232.86,37836
1236.39,42057
1239.92,45583
1243.44,48186
1248.12,51651
1251.63,53530
1255.14,55231
1258.64,56673
1262.14,58597
1265.63,60178
1269.12,61209
1272.6,62360
1276.08,63370
1279.56,63731
1284.18,64972
1287.65,66128
1291.11,66330
1294.56,66546
1298.01,67265
1301.46,67371
1304.9,67731
1308.34,68256
1311.77,68358
1316.34,68762
1319.77,68305
1323.19,68543
1326.6,68097
1330.01,67753
1333.42,67197
1336.82,66755
1340.21,65960
1343.61,65140
1346.99,63563
1351.5,60396
1354.88,57884
1358.25,54770
1361.62,51364
1364.99,48924
1368.34,44661
1371.7,41161
1375.05,36875
1378.4,32003
1381.74,27690
1386.19,23282
1389.52,21007
1392.85,20723
1396.17,21936
1399.49,22397
1402.8,22386
1406.11,21058
1409.41,20109
1412.72,19303
1417.11,20574
1420.4,21019
1423.68,21907
1426.97,23160
1430.24,23507
1433.52,24667
1436.78,25470
1440.05,26941
1443.31,28402
1446.56,30056
1450.89,31570
1454.14,32935
1457.38,34286
1460.61,35222
1463.84,36267
1467.07,37331
1470.29,38208
1473.51,38900
1476.72,40011
1479.93,40198
1484.2,41462
1487.4,41769
1490.6,41984
1493.79,42250
1496.97,42279
1500.15,42617
1503.33,42355
1506.5,42280
1509.67,41838
1513.88,41448
1517.04,41401
1520.19,40851
1523.34,40555
1526.49,40123
1529.63,39817
1532.76,39342
1535.89,39407
1539.02,38856
1542.14,39223
1546.29,38913
1549.41,38891
1552.51,38496
1555.61,38236
1558.71,37386
1561.81,37191
1564.9,36625
1567.98,35576
1571.06,35422
1574.14,34821
1578.23,34702
1581.3,34094
1584.36,33529
1587.41,32693
1590.47,32290
1593.51,31386
1596.56,30667
1599.6,29967
1602.63,28983
1606.67,27926
1609.69,26751
1612.71,26122
1615.73,24644
1618.74,24839
1621.75,23705
1624.75,22844
1627.75,22095
1630.74,20366
1633.73,19845
1637.71,18680
1640.68,17429
1643.66,16591
1646.63,15011
1649.59,14288
1652.55,13059
1655.51,12006
1658.46,10437
1661.41,8754
1664.35,7778
1668.27,6438
1671.2,5405
1674.13,4763
1677.05,3939
1679.97,2902
1682.89,2025
1685.8,1169
1688.7,803
1691.61,407
1694.5,504
1698.36,225
1701.25,266
