x,y
900.989,9132
904.913,9903
908.832,10529
914.051,12399
917.96,13200
921.865,15008
925.765,16221
929.661,18253
933.553,20345
937.44,23170
941.322,26167
945.2,29108
949.074,31424
954.232,34374
958.095,35937
961.954,37666
965.809,39465
969.659,40853
973.505,41911
977.346,43569
981.182,44368
985.015,44184
990.118,44049
993.94,43557
997.757,43493
1001.57,43392
1005.38,42498
1009.18,42344
1012.98,42267
1016.78,42393
1020.57,42102
1024.36,42174
1029.4,41505
1033.17,41556
1036.95,41478
1040.71,41790
1044.48,42024
1048.23,42083
1051.99,42652
1055.74,42744
1059.48,43467
1063.22,43691
1068.2,43642
1071.93,43905
1075.66,44051
1079.38,43856
1083.1,44340
1086.81,44327
1090.52,44450
1094.22,44692
1097.92,44096
1102.85,44221
1106.54,44281
1110.22,44366
1113.9,43961
1117.58,44166
1121.25,43936
1124.92,43559
1128.58,42666
1132.24,42154
1135.89,41180
1140.76,39908
1144.4,37934
1148.04,35578
1151.67,33408
1155.3,30845
1158.93,28231
1162.55,26302
1166.16,24989
1169.78,24359
1173.38,23829
1178.19,22079
1181.79,20211
1185.38,16782
1188.97,16042
1192.55,14892
1196.13,13543
1199.71,12134
1203.28,11472
1206.84,10762
1211.59,11659
1215.15,13554
1218.7,17854
1222.25,22297
1225.79,27489
1229.33,32899
1232.86,37301
1236.39,41492
1239.92,44800
1243.44,48071
1248.12,51648
1251.63,53177
1255.14,54910
1258.64,56373
1262.14,58068
1265.63,59589
1269.12,61034
1272.6,62292
1276.08,62934
1279.56,64041
1284.18,64629
1287.65,65420
1291.11,65790
1294.56,66317
1298.01,66656
1301.46,66624
1304.9,67479
1308.34,67698
1311.77,67902
1316.34,68017
1319.77,68413
1323.19,68101
1326.6,67561
1330.01,67588
1333.42,66978
1336.82,66005
1340.21,66156
1343.61,65235
1346.99,63186
1351.5,60030
1354.88,57333
1358.25,53984
1361.62,51180
1364.99,48075
1368.34,44781
1371.7,40765
1375.05,36295
1378.4,31758
1381.74,28057
1386.19,22779
1389.52,20977
1392.85,20981
1396.17,21706
1399.49,22456
1402.8,22033
1406.11,20630
1409.41,19766
1412.72,19141
1417.11,20094
1420.4,20878
1423.68,22026
1426.97,22413
1430.24,23394
1433.52,23674
1436.78,25205
1440.05,26891
1443.31,27571
1446.56,29416
1450.89,31441
1454.14,31102
1457.38,34322
1460.61,35188
1463.84,36087
1467.07,36973
1470.29,37927
1473.51,38924
1476.72,39693
1479.93,40079
1484.2,41230
1487.4,41246
1490.6,41875
1493.79,41978
1496.97,42330
1500.15,42139
1503.33,41679
1506.5,42001
1509.67,41528
1513.88,41571
1517.04,40747
1520.19,40854
1523.34,40701
1526.49,39902
1529.63,39311
1532.76,38968
1535.89,39064
1539.02,38917
1542.14,38724
1546.29,38344
1549.41,38463
1552.51,38324
1555.61,37978
1558.71,37617
1561.81,36849
1564.9,36161
1567.98,35308
1571.06,35017
1574.14,35155
1578.23,34673
1581.3,33510
1584.36,32955
1587.41,32599
1590.47,31868
1593.51,31081
1596.56,30560
1599.6,29450
1602.63,28722
1606.67,27893
1609.69,27012
1612.71,25798
1615.73,25555
1618.74,24183
1621.75,23156
1624.75,22438
1627.75,21864
1630.74,20244
1633.73,19483
1637.71,18505
1640.68,17416
1643.66,16180
1646.63,15235
1649.59,14499
1652.55,13064
1655.51,11769
1658.46,10142
1661.41,9039
1664.35,7558
1668.27,6329
1671.2,5880
1674.13,5146
1677.05,3975
1679.97,2830
1682.89,2177
1685.8,1243
1688.7,733
1691.61,630
1694.5,347
1698.36,-54
1701.25,287
