x,y
340,0
341.771,14
343.542,101
345.312,31
347.083,68
348.854,30
350.625,13
352.396,43
354.167,76
355.938,0
357.708,87
359.479,41
361.25,10
363.021,84
364.792,54
366.562,17
368.333,48
370.104,14
371.875,0
373.646,74
375.417,103
377.188,32
378.958,0
380.729,62
382.5,22
384.271,0
386.042,0
387.812,13
389.583,179
391.354,0
393.125,73
394.896,53
396.667,42
398.438,208
400.208,71
401.979,190
403.75,268
405.521,275
407.292,294
409.062,367
410.833,323
412.604,330
414.375,290
416.146,385
417.917,458
419.688,460
421.458,461
423.229,572
425,689
426.771,554
428.542,759
430.312,700
432.083,856
433.854,1053
435.625,1011
437.396,1147
439.167,1208
440.938,1107
442.708,1150
444.479,1063
446.25,1271
448.021,1349
449.792,1415
451.562,1469
453.333,1400
455.104,1610
456.875,1636
458.646,1715
460.417,1584
462.188,1554
463.958,1517
465.729,1533
467.5,1410
469.271,1533
471.042,1455
472.812,1442
474.583,1531
476.354,1724
478.125,1616
479.896,1601
481.667,1766
483.438,1639
485.208,1663
486.979,1754
488.75,1920
490.521,1881
492.292,2033
494.062,2144
495.833,2166
497.604,2172
499.375,2200
501.146,2096
502.917,2007
504.688,1879
506.458,1963
508.229,1864
510,1775
511.771,1692
513.542,1726
515.312,1758
517.083,1719
518.854,1487
520.625,1738
522.396,1481
524.167,1509
525.938,1428
527.708,1293
529.479,1286
531.25,1248
533.021,1235
534.792,1316
536.562,1165
538.333,1016
540.104,1176
541.875,1224
543.646,1098
545.417,1066
547.188,1050
548.958,908
550.729,896
552.5,943
554.271,842
556.042,875
557.812,754
559.583,854
561.354,766
563.125,720
564.896,701
566.667,710
568.438,620
570.208,785
571.979,714
573.75,720
575.521,662
577.292,597
579.062,639
580.833,713
582.604,711
584.375,767
586.146,754
587.917,825
589.688,932
591.458,1093
593.229,1259
595,1376
596.771,1719
598.542,2207
600.312,2915
602.083,3714
603.854,4944
605.625,6689
607.396,8922
609.167,11311
610.938,14696
612.708,18492
614.479,23270
616.25,27415
618.021,31723
619.792,35711
621.562,38200
623.333,39503
625.104,38972
626.875,37056
628.646,33477
630.417,29781
632.188,25200
633.958,20517
635.729,17449
637.5,14641
639.271,12262
641.042,10680
642.812,9282
644.583,8732
646.354,8055
648.125,7792
649.896,7435
651.667,7344
653.438,7014
655.208,6864
656.979,6890
658.75,6927
660.521,6915
662.292,6914
664.062,6659
665.833,6656
667.604,6633
669.375,6452
671.146,6390
672.917,5956
674.688,5604
676.458,5483
678.229,4841
680,4250
681.771,4038
683.542,3795
685.312,3555
687.083,3236
688.854,2845
690.625,2689
692.396,2534
694.167,2330
695.938,2378
697.708,1938
699.479,1941
701.25,1761
703.021,1553
704.792,1432
706.562,1220
708.333,1157
710.104,882
711.875,970
713.646,903
715.417,654
717.188,735
718.958,699
720.729,589
722.5,495
724.271,475
726.042,398
727.812,358
729.583,391
731.354,365
733.125,400
734.896,457
736.667,510
738.438,386
740.208,225
741.979,452
743.75,280
745.521,327
747.292,212
749.062,263
750.833,244
752.604,255
754.375,253
756.146,311
757.917,262
759.688,193
761.458,289
763.229,127
765,140
766.771,212
768.542,129
770.312,80
772.083,136
773.854,183
775.625,235
777.396,147
779.167,34
780.938,58
782.708,115
784.479,129
786.25,69
788.021,115
789.792,139
791.562,52
793.333,16
795.104,71
796.875,92
798.646,60
800.417,17
802.188,44
803.958,39
805.729,55
807.5,0
809.271,0
811.042,66
812.812,133
814.583,121
816.354,133
818.125,84
819.896,29
821.667,105
823.438,67
825.208,38
826.979,28
828.75,134
830.521,0
832.292,144
834.062,36
835.833,65
837.604,55
839.375,39
841.146,104
842.917,0
844.688,189
846.458,83
848.229,14
