x,y
340,0
341.771,69
343.542,0
345.312,136
347.083,0
348.854,47
350.625,67
352.396,49
354.167,33
355.938,45
357.708,71
359.479,38
361.25,64
363.021,24
364.792,43
366.562,9
368.333,0
370.104,16
371.875,52
373.646,22
375.417,63
377.188,85
378.958,130
380.729,136
382.5,58
384.271,66
386.042,60
387.812,98
389.583,131
391.354,52
393.125,2
394.896,121
396.667,46
398.438,99
400.208,154
401.979,145
403.75,304
405.521,253
407.292,262
409.062,230
410.833,297
412.604,337
414.375,438
416.146,395
417.917,537
419.688,469
421.458,532
423.229,344
425,699
426.771,628
428.542,894
430.312,749
432.083,824
433.854,890
435.625,976
437.396,1064
439.167,1029
440.938,1241
442.708,1312
444.479,1162
446.25,1220
448.021,1381
449.792,1307
451.562,1421
453.333,1583
455.104,1718
456.875,1717
458.646,1737
460.417,1724
462.188,1663
463.958,1610
465.729,1584
467.5,1391
469.271,1622
471.042,1523
472.812,1625
474.583,1658
476.354,1659
478.125,1600
479.896,1593
481.667,1717
483.438,1608
485.208,1694
486.979,1819
488.75,1907
490.521,1988
492.292,2033
494.062,2039
495.833,2246
497.604,2103
499.375,2244
501.146,1995
502.917,2109
504.688,1953
506.458,1879
508.229,1950
510,1926
511.771,1753
513.542,1805
515.312,1618
517.083,1619
518.854,1580
520.625,1502
522.396,1531
524.167,1545
525.938,1288
527.708,1248
529.479,1324
531.25,1195
533.021,1204
534.792,1137
536.562,1356
538.333,1253
540.104,1018
541.875,1095
543.646,888
545.417,1064
547.188,1053
548.958,957
550.729,978
552.5,978
554.271,910
556.042,1001
557.812,728
559.583,698
561.354,799
563.125,778
564.896,704
566.667,684
568.438,780
570.208,717
571.979,752
573.75,692
575.521,745
577.292,727
579.062,750
580.833,662
582.604,655
584.375,719
586.146,850
587.917,640
589.688,979
591.458,1104
593.229,1153
595,1426
596.771,1905
598.542,2209
600.312,2718
602.083,3717
603.854,4878
605.625,6623
607.396,8655
609.167,11527
610.938,14574
612.708,18415
614.479,22806
616.25,27498
618.021,31894
619.792,35748
621.562,38389
623.333,39390
625.104,39127
626.875,37379
628.646,33987
630.417,29758
632.188,25431
633.958,21240
635.729,17431
637.5,14689
639.271,12262
641.042,10613
642.812,9128
644.583,8585
646.354,7992
648.125,7749
649.896,7390
651.667,7123
653.438,7034
655.208,6984
656.979,7084
658.75,6864
660.521,6827
662.292,6749
664.062,6821
665.833,6710
667.604,6504
669.375,6349
671.146,6202
672.917,6198
674.688,5671
676.458,5349
678.229,4913
680,4530
681.771,4132
683.542,3796
685.312,3525
687.083,3228
688.854,2834
690.625,2689
692.396,2604
694.167,2517
695.938,2246
697.708,2114
699.479,1803
701.25,1717
703.021,1668
704.792,1518
706.562,1369
708.333,1234
710.104,992
711.875,1051
713.646,889
715.417,764
717.188,680
718.958,712
720.729,669
722.5,476
724.271,512
726.042,494
727.812,353
729.583,442
731.354,429
733.125,346
734.896,314
736.667,355
738.438,217
740.208,380
741.979,252
743.75,231
745.521,292
747.292,261
749.062,196
750.833,190
752.604,341
754.375,199
756.146,91
757.917,150
759.688,157
761.458,69
763.229,189
765,233
766.771,110
768.542,109
770.312,294
772.083,220
773.854,82
775.625,87
777.396,276
779.167,51
780.938,124
782.708,149
784.479,163
786.25,119
788.021,100
789.792,136
791.562,233
793.333,39
795.104,184
796.875,108
798.646,84
800.417,46
802.188,30
803.958,118
805.729,0
807.5,0
809.271,130
811.042,0
812.812,66
814.583,67
816.354,135
818.125,89
819.896,97
821.667,0
823.438,90
825.208,151
826.979,122
828.75,83
830.521,133
832.292,105
834.062,16
835.833,33
837.604,213
839.375,43
841.146,116
842.917,105
844.688,62
846.458,0
848.229,136
