x,y
900.989,11821
904.913,13226
908.832,14132
914.051,16014
917.96,17117
921.865,18434
925.765,20651
929.661,23788
933.553,26627
937.44,30520
941.322,33530
945.2,36792
949.074,40014
954.232,43789
958.095,46772
961.954,49019
965.809,51202
969.659,53043
973.505,54866
977.346,56312
981.182,56538
985.015,57453
990.118,57135
993.94,57070
997.757,56113
1001.57,56011
1005.38,55272
1009.18,55570
1012.98,55424
1016.78,54958
1020.57,55173
1024.36,54323
1029.4,54661
1033.17,54439
1036.95,54431
1040.71,54895
1044.48,55368
1048.23,55996
1051.99,56019
1055.74,56570
1059.48,57417
1063.22,57395
1068.2,57871
1071.93,57670
1075.66,58495
1079.38,58483
1083.1,58414
1086.81,58301
1090.52,58225
1094.22,58554
1097.92,58699
1102.85,58263
1106.54,58307
1110.22,57616
1113.9,57717
1117.58,57051
1121.25,56691
1124.92,56409
1128.58,55255
1132.24,54193
1135.89,52588
1140.76,50206
1144.4,47410
1148.04,45096
1151.67,41513
1155.3,37602
1158.93,34782
1162.55,32508
1166.16,31318
1169.78,31256
1173.38,30606
1178.19,28471
1181.79,26335
1185.38,23498
1188.97,21027
1192.55,20120
1196.13,18185
1199.71,16510
1203.28,14992
1206.84,15154
1211.59,16750
1215.15,19346
1218.7,24570
1222.25,30850
1225.79,37524
1229.33,43679
1232.86,49231
1236.39,54328
1239.92,58513
1243.44,62030
1248.12,66461
1251.63,68623
1255.14,71053
1258.64,72626
1262.14,75007
1265.63,76630
1269.12,78189
1272.6,79602
1276.08,81055
1279.56,81935
1284.18,83320
1287.65,83687
1291.11,83842
1294.56,84990
1298.01,85168
1301.46,85770
1304.9,86151
1308.34,86430
1311.77,86740
1316.34,87032
1319.77,87289
1323.19,86711
1326.6,86879
1330.01,86039
1333.42,85484
1336.82,84895
1340.21,84089
1343.61,83138
1346.99,80773
1351.5,76475
1354.88,72517
1358.25,68426
1361.62,65336
1364.99,61822
1368.34,56830
1371.7,51995
1375.05,46765
1378.4,41203
1381.74,35868
1386.19,30156
1389.52,27827
1392.85,27652
1396.17,28451
1399.49,29325
1402.8,29166
1406.11,27465
1409.41,26145
1412.72,25616
1417.11,26892
1420.4,27997
1423.68,29665
1426.97,30213
1430.24,30899
1433.52,32379
1436.78,33615
1440.05,35505
1443.31,37066
1446.56,38724
1450.89,41342
1454.14,42477
1457.38,44364
1460.61,45346
1463.84,46180
1467.07,47502
1470.29,48765
1473.51,49603
1476.72,50581
1479.93,51150
1484.2,52294
1487.4,51976
1490.6,52939
1493.79,53595
1496.97,53240
1500.15,53105
1503.33,53146
1506.5,53082
1509.67,51891
1513.88,51650
1517.04,51206
1520.19,50675
1523.34,49481
1526.49,49822
1529.63,49453
1532.76,48689
1535.89,48908
1539.02,47862
1542.14,48578
1546.29,47760
1549.41,47745
1552.51,47089
1555.61,46775
1558.71,46347
1561.81,45277
1564.9,44412
1567.98,43400
1571.06,42264
1574.14,41917
1578.23,41268
1581.3,40591
1584.36,40423
1587.41,39016
1590.47,38525
1593.51,37584
1596.56,36825
1599.6,35352
1602.63,34826
1606.67,33080
1609.69,32159
1612.71,31002
1615.73,30119
1618.74,29368
1621.75,28242
1624.75,26897
1627.75,25486
1630.74,24453
1633.73,23380
1637.71,21674
1640.68,20776
1643.66,19137
1646.63,17480
1649.59,15786
1652.55,14376
1655.51,12760
1658.46,11500
1661.41,9521
1664.35,7951
1668.27,7198
1671.2,6215
1674.13,5467
1677.05,4653
1679.97,3931
1682.89,2562
1685.8,1122
1688.7,812
1691.61,602
1694.5,592
1698.36,539
1701.25,198
