x,y
340,0
341.771,22
343.542,14
345.312,112
347.083,117
348.854,36
350.625,0
352.396,0
354.167,59
355.938,41
357.708,88
359.479,0
361.25,28
363.021,0
364.792,91
366.562,0
368.333,41
370.104,82
371.875,58
373.646,8
375.417,63
377.188,90
378.958,75
380.729,57
382.5,0
384.271,46
386.042,72
387.812,50
389.583,111
391.354,153
393.125,50
394.896,68
396.667,67
398.438,316
400.208,885
401.979,1644
403.75,2306
405.521,3018
407.292,3581
409.062,3972
410.833,4349
412.604,4614
414.375,5030
416.146,5013
417.917,5084
419.688,5260
421.458,5379
423.229,5618
425,5742
426.771,6115
428.542,6330
430.312,6787
432.083,7168
433.854,7186
435.625,7576
437.396,8083
439.167,8591
440.938,8883
442.708,9294
444.479,9254
446.25,10005
448.021,10186
449.792,10488
451.562,10588
453.333,11037
455.104,10994
456.875,11155
458.646,10924
460.417,10878
462.188,10773
463.958,10125
465.729,10122
467.5,9860
469.271,9535
471.042,9105
472.812,9004
474.583,8818
476.354,8523
478.125,8334
479.896,8285
481.667,7861
483.438,7523
485.208,7298
486.979,7326
488.75,7086
490.521,7237
492.292,7060
494.062,7083
495.833,7239
497.604,6969
499.375,6764
501.146,6669
502.917,6468
504.688,6111
506.458,6002
508.229,5656
510,5480
511.771,5278
513.542,4931
515.312,4805
517.083,4740
518.854,4636
520.625,4250
522.396,4164
524.167,3962
525.938,3661
527.708,3664
529.479,3604
531.25,3432
533.021,3191
534.792,3254
536.562,3076
538.333,3060
540.104,3128
541.875,2730
543.646,2665
545.417,2550
547.188,2641
548.958,2348
550.729,2305
552.5,2158
554.271,2111
556.042,2005
557.812,2018
559.583,1985
561.354,1761
563.125,1774
564.896,1773
566.667,1616
568.438,1488
570.208,1430
571.979,1454
573.75,1294
575.521,1361
577.292,1273
579.062,1237
580.833,1145
582.604,1121
584.375,1098
586.146,1088
587.917,961
589.688,1002
591.458,959
593.229,969
595,1102
596.771,1013
598.542,1219
600.312,1245
602.083,1569
603.854,1662
605.625,2000
607.396,2572
609.167,2980
610.938,3588
612.708,4248
614.479,5148
616.25,5975
618.021,6619
619.792,7272
621.562,7373
623.333,7673
625.104,7281
626.875,6608
628.646,5803
630.417,4991
632.188,4298
633.958,3640
635.729,2916
637.5,2483
639.271,2195
641.042,1846
642.812,1723
644.583,1525
646.354,1370
648.125,1352
649.896,1216
651.667,1295
653.438,1324
655.208,1278
656.979,1248
658.75,1153
660.521,1169
662.292,1200
664.062,1078
665.833,1252
667.604,1040
669.375,1078
671.146,1064
672.917,913
674.688,918
676.458,819
678.229,899
680,860
681.771,795
683.542,580
685.312,575
687.083,484
688.854,498
690.625,515
692.396,410
694.167,427
695.938,398
697.708,348
699.479,378
701.25,419
703.021,276
704.792,284
706.562,284
708.333,253
710.104,189
711.875,222
713.646,134
715.417,141
717.188,230
718.958,87
720.729,135
722.5,149
724.271,152
726.042,161
727.812,42
729.583,121
731.354,58
733.125,104
734.896,74
736.667,5
738.438,91
740.208,150
741.979,81
743.75,107
745.521,56
747.292,95
749.062,75
750.833,128
752.604,128
754.375,31
756.146,0
757.917,81
759.688,41
761.458,86
763.229,0
765,140
766.771,83
768.542,111
770.312,0
772.083,0
773.854,61
775.625,31
777.396,0
779.167,38
780.938,42
782.708,72
784.479,43
786.25,61
788.021,87
789.792,94
791.562,6
793.333,0
795.104,40
796.875,16
798.646,98
800.417,0
802.188,7
803.958,0
805.729,127
807.5,23
809.271,55
811.042,10
812.812,25
814.583,54
816.354,19
818.125,27
819.896,0
821.667,74
823.438,69
825.208,38
826.979,8
828.75,0
830.521,0
832.292,9
834.062,122
835.833,109
837.604,0
839.375,0
841.146,64
842.917,88
844.688,60
846.458,80
848.229,47
