x,y
340,0
341.771,43
343.542,25
345.312,42
347.083,153
348.854,114
350.625,98
352.396,122
354.167,20
355.938,121
357.708,84
359.479,141
361.25,19
363.021,285
364.792,224
366.562,63
368.333,192
370.104,171
371.875,102
373.646,132
375.417,110
377.188,179
378.958,83
380.729,133
382.5,101
384.271,152
386.042,57
387.812,134
389.583,180
391.354,210
393.125,188
394.896,174
396.667,329
398.438,483
400.208,1135
401.979,1804
403.75,2493
405.521,3013
407.292,3576
409.062,4085
410.833,4416
412.604,4727
414.375,5016
416.146,5092
417.917,5489
419.688,5435
421.458,5448
423.229,5819
425,6045
426.771,6208
428.542,6423
430.312,6641
432.083,6882
433.854,7538
435.625,7824
437.396,8364
439.167,8671
440.938,8842
442.708,9196
444.479,9562
446.25,10061
448.021,10243
449.792,10475
451.562,10807
453.333,11233
455.104,11364
456.875,11459
458.646,11229
460.417,11136
462.188,10779
463.958,10375
465.729,10030
467.5,10036
469.271,9743
471.042,9435
472.812,9150
474.583,8866
476.354,8595
478.125,8048
479.896,8429
481.667,7859
483.438,7594
485.208,7589
486.979,7069
488.75,7246
490.521,7191
492.292,7307
494.062,7286
495.833,7152
497.604,7220
499.375,6936
501.146,6717
502.917,6297
504.688,6215
506.458,6001
508.229,5759
510,5559
511.771,5218
513.542,5186
515.312,5002
517.083,4663
518.854,4537
520.625,4383
522.396,4297
524.167,4175
525.938,3989
527.708,3672
529.479,3572
531.25,3397
533.021,3368
534.792,3422
536.562,3175
538.333,3036
540.104,3123
541.875,2949
543.646,2949
545.417,2697
547.188,2619
548.958,2616
550.729,2439
552.5,2458
554.271,2254
556.042,2176
557.812,2059
559.583,1935
561.354,1865
563.125,1998
564.896,1797
566.667,1610
568.438,1630
570.208,1674
571.979,1462
573.75,1407
575.521,1521
577.292,1273
579.062,1297
580.833,1315
582.604,1230
584.375,1172
586.146,1135
587.917,1125
589.688,1141
591.458,1126
593.229,979
595,1114
596.771,1191
598.542,1150
600.312,1423
602.083,1548
603.854,1786
605.625,2099
607.396,2529
609.167,3149
610.938,3731
612.708,4518
614.479,5391
616.25,6040
618.021,6809
619.792,7216
621.562,7735
623.333,7728
625.104,7345
626.875,6925
628.646,6119
630.417,5178
632.188,4350
633.958,3946
635.729,3090
637.5,2616
639.271,2282
641.042,1915
642.812,1771
644.583,1595
646.354,1448
648.125,1414
649.896,1479
651.667,1316
653.438,1281
655.208,1376
656.979,1376
658.75,1337
660.521,1301
662.292,1207
664.062,1216
665.833,1178
667.604,1247
669.375,1143
671.146,1088
672.917,1122
674.688,1051
676.458,921
678.229,978
680,934
681.771,827
683.542,691
685.312,674
687.083,637
688.854,522
690.625,471
692.396,527
694.167,524
695.938,522
697.708,332
699.479,591
701.25,491
703.021,418
704.792,328
706.562,254
708.333,396
710.104,405
711.875,213
713.646,38
715.417,191
717.188,318
718.958,222
720.729,176
722.5,153
724.271,146
726.042,150
727.812,249
729.583,225
731.354,259
733.125,158
734.896,217
736.667,242
738.438,180
740.208,111
741.979,166
743.75,244
745.521,96
747.292,110
749.062,280
750.833,200
752.604,192
754.375,41
756.146,85
757.917,129
759.688,177
761.458,187
763.229,157
765,56
766.771,76
768.542,70
770.312,116
772.083,223
773.854,160
775.625,149
777.396,171
779.167,232
780.938,241
782.708,148
784.479,136
786.25,141
788.021,46
789.792,79
791.562,106
793.333,36
795.104,143
796.875,123
798.646,218
800.417,123
802.188,156
803.958,146
805.729,122
807.5,48
809.271,175
811.042,168
812.812,169
814.583,115
816.354,96
818.125,106
819.896,134
821.667,164
823.438,186
825.208,0
826.979,225
828.75,70
830.521,152
832.292,123
834.062,4
835.833,70
837.604,50
839.375,184
841.146,112
842.917,159
844.688,167
846.458,171
848.229,198
