x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,0
348.854,0
350.625,126
352.396,0
354.167,0
355.938,52
357.708,0
359.479,89
361.25,76
363.021,50
364.792,0
366.562,0
368.333,2
370.104,40
371.875,0
373.646,12
375.417,0
377.188,41
378.958,103
380.729,87
382.5,0
384.271,0
386.042,61
387.812,56
389.583,16
391.354,37
393.125,23
394.896,1
396.667,103
398.438,370
400.208,941
401.979,1563
403.75,2278
405.521,2904
407.292,3450
409.062,3996
410.833,4341
412.604,4671
414.375,4899
416.146,4996
417.917,5306
419.688,5282
421.458,5451
423.229,5575
425,5723
426.771,6064
428.542,6244
430.312,6667
432.083,7095
433.854,7402
435.625,7763
437.396,8011
439.167,8489
440.938,8717
442.708,9268
444.479,9476
446.25,9952
448.021,10173
449.792,10596
451.562,10683
453.333,11041
455.104,11197
456.875,11230
458.646,11231
460.417,10760
462.188,10919
463.958,10407
465.729,10038
467.5,9820
469.271,9609
471.042,9286
472.812,9158
474.583,8689
476.354,8564
478.125,8153
479.896,8228
481.667,7718
483.438,7646
485.208,7259
486.979,7317
488.75,7168
490.521,7279
492.292,7187
494.062,7307
495.833,7029
497.604,7143
499.375,6800
501.146,6662
502.917,6137
504.688,6103
506.458,5871
508.229,5533
510,5507
511.771,5148
513.542,5027
515.312,4934
517.083,4763
518.854,4558
520.625,4352
522.396,4252
524.167,4061
525.938,3718
527.708,3468
529.479,3550
531.25,3416
533.021,3370
534.792,3331
536.562,3026
538.333,3066
540.104,2847
541.875,2868
543.646,2770
545.417,2559
547.188,2520
548.958,2469
550.729,2197
552.5,2391
554.271,2164
556.042,2030
557.812,2066
559.583,1959
561.354,1847
563.125,1634
564.896,1744
566.667,1517
568.438,1538
570.208,1441
571.979,1507
573.75,1420
575.521,1313
577.292,1259
579.062,1242
580.833,1239
582.604,1153
584.375,985
586.146,1119
587.917,984
589.688,1064
591.458,1091
593.229,988
595,1088
596.771,1095
598.542,1168
600.312,1259
602.083,1412
603.854,1708
605.625,2060
607.396,2525
609.167,2969
610.938,3628
612.708,4420
614.479,4848
616.25,5735
618.021,6759
619.792,7311
621.562,7589
623.333,7615
625.104,7298
626.875,6895
628.646,5994
630.417,5091
632.188,4363
633.958,3389
635.729,2960
637.5,2511
639.271,2059
641.042,1895
642.812,1683
644.583,1669
646.354,1425
648.125,1410
649.896,1337
651.667,1242
653.438,1196
655.208,1203
656.979,1155
658.75,1209
660.521,1218
662.292,1163
664.062,1124
665.833,1045
667.604,1240
669.375,1068
671.146,1089
672.917,1028
674.688,931
676.458,867
678.229,806
680,845
681.771,679
683.542,438
685.312,563
687.083,539
688.854,534
690.625,574
692.396,516
694.167,399
695.938,358
697.708,462
699.479,340
701.25,316
703.021,242
704.792,324
706.562,220
708.333,180
710.104,43
711.875,133
713.646,202
715.417,97
717.188,266
718.958,99
720.729,23
722.5,104
724.271,77
726.042,70
727.812,28
729.583,97
731.354,64
733.125,37
734.896,109
736.667,10
738.438,144
740.208,82
741.979,30
743.75,68
745.521,50
747.292,80
749.062,0
750.833,0
752.604,47
754.375,112
756.146,104
757.917,32
759.688,135
761.458,36
763.229,0
765,32
766.771,0
768.542,0
770.312,159
772.083,49
773.854,2
775.625,30
777.396,42
779.167,48
780.938,76
782.708,27
784.479,0
786.25,69
788.021,0
789.792,80
791.562,0
793.333,0
795.104,0
796.875,99
798.646,13
800.417,56
802.188,0
803.958,40
805.729,0
807.5,35
809.271,13
811.042,5
812.812,62
814.583,54
816.354,59
818.125,0
819.896,0
821.667,67
823.438,42
825.208,67
826.979,0
828.75,48
830.521,57
832.292,0
834.062,1
835.833,20
837.604,164
839.375,65
841.146,65
842.917,37
844.688,101
846.458,60
848.229,0
