x,y
340,0
341.771,60
343.542,0
345.312,148
347.083,184
348.854,203
350.625,260
352.396,292
354.167,299
355.938,146
357.708,177
359.479,265
361.25,110
363.021,258
364.792,197
366.562,224
368.333,157
370.104,270
371.875,143
373.646,101
375.417,239
377.188,259
378.958,192
380.729,146
382.5,189
384.271,206
386.042,196
387.812,156
389.583,163
391.354,211
393.125,252
394.896,278
396.667,246
398.438,513
400.208,1011
401.979,1756
403.75,2559
405.521,3140
407.292,3742
409.062,4231
410.833,4497
412.604,4858
414.375,5093
416.146,5144
417.917,5305
419.688,5401
421.458,5521
423.229,5758
425,6002
426.771,6183
428.542,6497
430.312,6878
432.083,7283
433.854,7550
435.625,8090
437.396,8343
439.167,8670
440.938,8914
442.708,9225
444.479,9822
446.25,9959
448.021,10566
449.792,10561
451.562,11097
453.333,11367
455.104,11273
456.875,11285
458.646,11173
460.417,11118
462.188,10838
463.958,10302
465.729,10160
467.5,9902
469.271,9866
471.042,9262
472.812,9070
474.583,8945
476.354,8707
478.125,8310
479.896,8219
481.667,7759
483.438,7739
485.208,7493
486.979,7364
488.75,7266
490.521,7289
492.292,7455
494.062,7265
495.833,7192
497.604,7117
499.375,7005
501.146,6863
502.917,6375
504.688,6262
506.458,6007
508.229,5916
510,5479
511.771,5508
513.542,5197
515.312,5167
517.083,4887
518.854,4704
520.625,4511
522.396,4188
524.167,4232
525.938,3968
527.708,3837
529.479,3767
531.25,3764
533.021,3470
534.792,3511
536.562,3319
538.333,3194
540.104,3206
541.875,2914
543.646,2937
545.417,2904
547.188,2623
548.958,2545
550.729,2546
552.5,2397
554.271,2346
556.042,2193
557.812,2019
559.583,2159
561.354,1958
563.125,2006
564.896,1826
566.667,1816
568.438,1774
570.208,1648
571.979,1566
573.75,1548
575.521,1509
577.292,1480
579.062,1335
580.833,1356
582.604,1387
584.375,1360
586.146,1200
587.917,1212
589.688,1108
591.458,1035
593.229,1120
595,1180
596.771,1274
598.542,1310
600.312,1384
602.083,1566
603.854,1956
605.625,2178
607.396,2752
609.167,3086
610.938,3745
612.708,4415
614.479,5405
616.25,5976
618.021,6762
619.792,7476
621.562,7797
623.333,7701
625.104,7466
626.875,6790
628.646,6140
630.417,5349
632.188,4501
633.958,3801
635.729,2988
637.5,2776
639.271,2303
641.042,2081
642.812,1937
644.583,1695
646.354,1579
648.125,1556
649.896,1473
651.667,1414
653.438,1450
655.208,1445
656.979,1402
658.75,1377
660.521,1389
662.292,1360
664.062,1344
665.833,1383
667.604,1279
669.375,1213
671.146,1145
672.917,1259
674.688,1096
676.458,1067
678.229,1014
680,931
681.771,913
683.542,882
685.312,873
687.083,697
688.854,650
690.625,693
692.396,604
694.167,643
695.938,643
697.708,528
699.479,551
701.25,422
703.021,373
704.792,528
706.562,291
708.333,401
710.104,349
711.875,341
713.646,236
715.417,400
717.188,347
718.958,309
720.729,353
722.5,410
724.271,343
726.042,430
727.812,313
729.583,191
731.354,220
733.125,257
734.896,186
736.667,320
738.438,245
740.208,254
741.979,310
743.75,233
745.521,192
747.292,274
749.062,235
750.833,371
752.604,178
754.375,189
756.146,219
757.917,161
759.688,208
761.458,157
763.229,393
765,132
766.771,243
768.542,133
770.312,150
772.083,202
773.854,199
775.625,164
777.396,277
779.167,97
780.938,173
782.708,105
784.479,149
786.25,245
788.021,191
789.792,228
791.562,152
793.333,152
795.104,323
796.875,223
798.646,119
800.417,277
802.188,279
803.958,31
805.729,278
807.5,129
809.271,135
811.042,276
812.812,123
814.583,117
816.354,180
818.125,257
819.896,245
821.667,222
823.438,158
825.208,181
826.979,152
828.75,172
830.521,239
832.292,210
834.062,278
835.833,199
837.604,183
839.375,152
841.146,198
842.917,228
844.688,164
846.458,265
848.229,341
