x,y
340,0
341.771,0
343.542,0
345.312,34
347.083,135
348.854,144
350.625,29
352.396,172
354.167,88
355.938,239
357.708,81
359.479,0
361.25,151
363.021,64
364.792,24
366.562,138
368.333,89
370.104,147
371.875,73
373.646,3
375.417,126
377.188,47
378.958,184
380.729,89
382.5,5
384.271,147
386.042,174
387.812,118
389.583,109
391.354,74
393.125,106
394.896,205
396.667,155
398.438,399
400.208,970
401.979,1862
403.75,2476
405.521,3059
407.292,3604
409.062,4093
410.833,4430
412.604,4812
414.375,4886
416.146,5107
417.917,5363
419.688,5249
421.458,5443
423.229,5647
425,5856
426.771,6358
428.542,6387
430.312,6905
432.083,7229
433.854,7687
435.625,7818
437.396,8108
439.167,8682
440.938,9065
442.708,9312
444.479,9548
446.25,10129
448.021,10434
449.792,10616
451.562,10779
453.333,11237
455.104,11358
456.875,11451
458.646,11268
460.417,10986
462.188,10829
463.958,10560
465.729,10285
467.5,9981
469.271,9563
471.042,9419
472.812,9117
474.583,8880
476.354,8630
478.125,8506
479.896,8197
481.667,7829
483.438,7623
485.208,7448
486.979,7328
488.75,7281
490.521,7386
492.292,7329
494.062,7381
495.833,7264
497.604,7093
499.375,6926
501.146,6819
502.917,6368
504.688,6196
506.458,5937
508.229,5545
510,5636
511.771,5415
513.542,5116
515.312,4991
517.083,4753
518.854,4465
520.625,4373
522.396,4199
524.167,4088
525.938,3863
527.708,3781
529.479,3628
531.25,3475
533.021,3372
534.792,3344
536.562,3220
538.333,2977
540.104,2902
541.875,2875
543.646,2761
545.417,2588
547.188,2545
548.958,2460
550.729,2278
552.5,2372
554.271,2276
556.042,2108
557.812,2140
559.583,1976
561.354,1949
563.125,1798
564.896,1787
566.667,1748
568.438,1574
570.208,1650
571.979,1355
573.75,1490
575.521,1424
577.292,1248
579.062,1195
580.833,1244
582.604,1324
584.375,1056
586.146,1087
587.917,1023
589.688,1039
591.458,1129
593.229,1117
595,1113
596.771,1240
598.542,1216
600.312,1476
602.083,1559
603.854,1762
605.625,2023
607.396,2510
609.167,3112
610.938,3681
612.708,4228
614.479,5015
616.25,5914
618.021,6851
619.792,7311
621.562,7859
623.333,7625
625.104,7255
626.875,6911
628.646,6041
630.417,4998
632.188,4366
633.958,3769
635.729,3131
637.5,2731
639.271,2253
641.042,1975
642.812,1682
644.583,1657
646.354,1513
648.125,1456
649.896,1364
651.667,1376
653.438,1254
655.208,1449
656.979,1217
658.75,1203
660.521,1274
662.292,1237
664.062,1163
665.833,1302
667.604,1213
669.375,1157
671.146,1062
672.917,1062
674.688,1053
676.458,922
678.229,898
680,875
681.771,854
683.542,683
685.312,647
687.083,570
688.854,533
690.625,539
692.396,568
694.167,471
695.938,393
697.708,314
699.479,503
701.25,334
703.021,314
704.792,298
706.562,229
708.333,279
710.104,221
711.875,258
713.646,143
715.417,226
717.188,101
718.958,197
720.729,162
722.5,205
724.271,155
726.042,183
727.812,177
729.583,191
731.354,117
733.125,154
734.896,134
736.667,198
738.438,129
740.208,179
741.979,167
743.75,64
745.521,144
747.292,166
749.062,95
750.833,159
752.604,97
754.375,146
756.146,121
757.917,174
759.688,93
761.458,66
763.229,130
765,226
766.771,106
768.542,87
770.312,117
772.083,38
773.854,0
775.625,155
777.396,96
779.167,45
780.938,145
782.708,231
784.479,131
786.25,144
788.021,146
789.792,105
791.562,0
793.333,69
795.104,73
796.875,67
798.646,61
800.417,96
802.188,124
803.958,86
805.729,37
807.5,78
809.271,33
811.042,86
812.812,15
814.583,121
816.354,128
818.125,66
819.896,133
821.667,39
823.438,79
825.208,141
826.979,167
828.75,138
830.521,50
832.292,30
834.062,0
835.833,0
837.604,31
839.375,30
841.146,139
842.917,54
844.688,145
846.458,89
848.229,105
