x,y
340,0
341.771,0
343.542,4
345.312,196
347.083,210
348.854,246
350.625,205
352.396,294
354.167,30
355.938,206
357.708,160
359.479,137
361.25,215
363.021,127
364.792,201
366.562,145
368.333,58
370.104,231
371.875,150
373.646,56
375.417,181
377.188,135
378.958,236
380.729,176
382.5,257
384.271,211
386.042,313
387.812,163
389.583,162
391.354,107
393.125,197
394.896,224
396.667,277
398.438,567
400.208,1121
401.979,1804
403.75,2573
405.521,3200
407.292,3751
409.062,4118
410.833,4714
412.604,4745
414.375,5171
416.146,5159
417.917,5218
419.688,5441
421.458,5789
423.229,5780
425,5860
426.771,6203
428.542,6620
430.312,6895
432.083,7187
433.854,7334
435.625,7864
437.396,8072
439.167,8793
440.938,8996
442.708,9264
444.479,9629
446.25,10164
448.021,10667
449.792,10836
451.562,11196
453.333,11215
455.104,11410
456.875,11168
458.646,11178
460.417,11157
462.188,10851
463.958,10597
465.729,10210
467.5,9876
469.271,9544
471.042,9466
472.812,9067
474.583,8917
476.354,8497
478.125,8427
479.896,8214
481.667,8150
483.438,7651
485.208,7526
486.979,7719
488.75,7212
490.521,7418
492.292,7298
494.062,7400
495.833,7369
497.604,7313
499.375,6979
501.146,6819
502.917,6488
504.688,6322
506.458,6067
508.229,5629
510,5607
511.771,5425
513.542,5366
515.312,4914
517.083,4892
518.854,4417
520.625,4512
522.396,4358
524.167,4286
525.938,3961
527.708,3878
529.479,3799
531.25,3479
533.021,3605
534.792,3467
536.562,3275
538.333,3194
540.104,3128
541.875,3007
543.646,2799
545.417,2897
547.188,2566
548.958,2623
550.729,2430
552.5,2429
554.271,2400
556.042,2188
557.812,2194
559.583,1985
561.354,2016
563.125,1925
564.896,1904
566.667,1827
568.438,1671
570.208,1765
571.979,1615
573.75,1585
575.521,1514
577.292,1415
579.062,1362
580.833,1328
582.604,1331
584.375,1153
586.146,1212
587.917,1220
589.688,1083
591.458,1100
593.229,1059
595,1293
596.771,1322
598.542,1393
600.312,1421
602.083,1622
603.854,1788
605.625,2241
607.396,2595
609.167,3126
610.938,3863
612.708,4293
614.479,5080
616.25,6126
618.021,6883
619.792,7422
621.562,7559
623.333,7821
625.104,7574
626.875,7044
628.646,6170
630.417,5299
632.188,4397
633.958,3745
635.729,3101
637.5,2766
639.271,2269
641.042,1965
642.812,1815
644.583,1662
646.354,1585
648.125,1486
649.896,1363
651.667,1486
653.438,1501
655.208,1359
656.979,1383
658.75,1254
660.521,1346
662.292,1254
664.062,1284
665.833,1259
667.604,1269
669.375,1219
671.146,1183
672.917,1152
674.688,1158
676.458,1113
678.229,1004
680,887
681.771,890
683.542,784
685.312,757
687.083,707
688.854,822
690.625,520
692.396,590
694.167,506
695.938,575
697.708,452
699.479,511
701.25,466
703.021,456
704.792,350
706.562,305
708.333,428
710.104,405
711.875,329
713.646,281
715.417,261
717.188,363
718.958,339
720.729,220
722.5,361
724.271,287
726.042,366
727.812,299
729.583,293
731.354,263
733.125,144
734.896,238
736.667,227
738.438,253
740.208,224
741.979,251
743.75,187
745.521,195
747.292,208
749.062,155
750.833,167
752.604,222
754.375,235
756.146,279
757.917,122
759.688,285
761.458,192
763.229,160
765,147
766.771,197
768.542,173
770.312,216
772.083,102
773.854,181
775.625,245
777.396,158
779.167,104
780.938,164
782.708,166
784.479,67
786.25,95
788.021,190
789.792,251
791.562,119
793.333,112
795.104,247
796.875,230
798.646,264
800.417,122
802.188,63
803.958,251
805.729,181
807.5,106
809.271,81
811.042,196
812.812,119
814.583,114
816.354,121
818.125,232
819.896,222
821.667,35
823.438,157
825.208,231
826.979,167
828.75,171
830.521,153
832.292,128
834.062,137
835.833,199
837.604,247
839.375,137
841.146,180
842.917,205
844.688,89
846.458,260
848.229,209
