x,y
340,0
341.771,45
343.542,0
345.312,181
347.083,66
348.854,50
350.625,19
352.396,0
354.167,90
355.938,56
357.708,132
359.479,82
361.25,112
363.021,0
364.792,213
366.562,78
368.333,81
370.104,150
371.875,79
373.646,154
375.417,61
377.188,54
378.958,127
380.729,112
382.5,114
384.271,55
386.042,140
387.812,31
389.583,92
391.354,77
393.125,154
394.896,24
396.667,160
398.438,458
400.208,1079
401.979,1579
403.75,2474
405.521,3081
407.292,3478
409.062,4032
410.833,4425
412.604,4737
414.375,4864
416.146,5086
417.917,5196
419.688,5402
421.458,5387
423.229,5598
425,5851
426.771,6045
428.542,6532
430.312,6735
432.083,7034
433.854,7406
435.625,7768
437.396,8078
439.167,8589
440.938,8990
442.708,9275
444.479,9378
446.25,10020
448.021,10528
449.792,10577
451.562,10714
453.333,11235
455.104,11169
456.875,11248
458.646,10969
460.417,11031
462.188,10821
463.958,10484
465.729,9990
467.5,9724
469.271,9288
471.042,9168
472.812,8916
474.583,8756
476.354,8567
478.125,8241
479.896,8375
481.667,7894
483.438,7687
485.208,7287
486.979,7315
488.75,7141
490.521,7328
492.292,7334
494.062,7205
495.833,7108
497.604,7158
499.375,6860
501.146,6837
502.917,6406
504.688,6180
506.458,5955
508.229,5853
510,5443
511.771,5432
513.542,4977
515.312,4887
517.083,4667
518.854,4495
520.625,4325
522.396,4138
524.167,4094
525.938,4045
527.708,3600
529.479,3603
531.25,3459
533.021,3325
534.792,3249
536.562,3250
538.333,3161
540.104,2977
541.875,2756
543.646,2766
545.417,2592
547.188,2594
548.958,2610
550.729,2404
552.5,2213
554.271,2270
556.042,2303
557.812,2027
559.583,2004
561.354,1857
563.125,1954
564.896,1748
566.667,1672
568.438,1564
570.208,1659
571.979,1465
573.75,1414
575.521,1290
577.292,1300
579.062,1284
580.833,1195
582.604,1098
584.375,1194
586.146,1061
587.917,1010
589.688,942
591.458,964
593.229,926
595,1005
596.771,1082
598.542,1191
600.312,1370
602.083,1350
603.854,1678
605.625,1922
607.396,2491
609.167,2909
610.938,3726
612.708,4334
614.479,5208
616.25,5833
618.021,6642
619.792,7309
621.562,7620
623.333,7562
625.104,7203
626.875,6878
628.646,6013
630.417,5054
632.188,4633
633.958,3641
635.729,2911
637.5,2496
639.271,2259
641.042,1970
642.812,1662
644.583,1563
646.354,1497
648.125,1386
649.896,1153
651.667,1333
653.438,1340
655.208,1286
656.979,1209
658.75,1243
660.521,1251
662.292,1205
664.062,1226
665.833,1193
667.604,1134
669.375,1193
671.146,1014
672.917,1141
674.688,1143
676.458,973
678.229,809
680,800
681.771,718
683.542,546
685.312,680
687.083,623
688.854,496
690.625,528
692.396,652
694.167,393
695.938,378
697.708,284
699.479,278
701.25,422
703.021,293
704.792,353
706.562,177
708.333,347
710.104,331
711.875,265
713.646,353
715.417,137
717.188,116
718.958,184
720.729,159
722.5,255
724.271,177
726.042,124
727.812,235
729.583,104
731.354,132
733.125,98
734.896,103
736.667,93
738.438,70
740.208,269
741.979,99
743.75,28
745.521,161
747.292,224
749.062,92
750.833,50
752.604,213
754.375,114
756.146,134
757.917,56
759.688,201
761.458,112
763.229,19
765,50
766.771,35
768.542,48
770.312,131
772.083,99
773.854,0
775.625,105
777.396,37
779.167,0
780.938,153
782.708,0
784.479,17
786.25,27
788.021,159
789.792,81
791.562,61
793.333,0
795.104,0
796.875,14
798.646,92
800.417,0
802.188,15
803.958,78
805.729,0
807.5,43
809.271,29
811.042,130
812.812,51
814.583,9
816.354,94
818.125,127
819.896,128
821.667,11
823.438,40
825.208,88
826.979,72
828.75,42
830.521,17
832.292,19
834.062,173
835.833,0
837.604,108
839.375,107
841.146,0
842.917,122
844.688,36
846.458,76
848.229,128
