x,y
340,0
341.771,53
343.542,0
345.312,134
347.083,35
348.854,61
350.625,27
352.396,103
354.167,16
355.938,152
357.708,106
359.479,97
361.25,131
363.021,38
364.792,99
366.562,105
368.333,112
370.104,99
371.875,130
373.646,191
375.417,0
377.188,85
378.958,152
380.729,88
382.5,121
384.271,175
386.042,0
387.812,138
389.583,169
391.354,123
393.125,60
394.896,42
396.667,204
398.438,394
400.208,989
401.979,1761
403.75,2500
405.521,3072
407.292,3735
409.062,4137
410.833,4365
412.604,4767
414.375,5146
416.146,5058
417.917,5211
419.688,5261
421.458,5356
423.229,5476
425,5885
426.771,6195
428.542,6542
430.312,6880
432.083,7096
433.854,7427
435.625,7729
437.396,7950
439.167,8833
440.938,8924
442.708,9347
444.479,9601
446.25,10043
448.021,10340
449.792,10618
451.562,10732
453.333,11121
455.104,11302
456.875,11142
458.646,11183
460.417,10992
462.188,10961
463.958,10638
465.729,10000
467.5,9825
469.271,9368
471.042,9135
472.812,9025
474.583,8790
476.354,8768
478.125,8180
479.896,7792
481.667,7821
483.438,7467
485.208,7222
486.979,7254
488.75,7244
490.521,7272
492.292,7294
494.062,7360
495.833,7239
497.604,7058
499.375,7134
501.146,6819
502.917,6399
504.688,6218
506.458,5997
508.229,5671
510,5457
511.771,5306
513.542,5127
515.312,5007
517.083,4830
518.854,4526
520.625,4238
522.396,4115
524.167,4122
525.938,3890
527.708,3741
529.479,3490
531.25,3495
533.021,3476
534.792,3393
536.562,3143
538.333,3137
540.104,3118
541.875,2909
543.646,2852
545.417,2689
547.188,2601
548.958,2442
550.729,2402
552.5,2274
554.271,2195
556.042,2073
557.812,2129
559.583,2030
561.354,1874
563.125,1871
564.896,1827
566.667,1604
568.438,1661
570.208,1563
571.979,1500
573.75,1583
575.521,1502
577.292,1183
579.062,1398
580.833,1205
582.604,1192
584.375,1155
586.146,1093
587.917,971
589.688,1082
591.458,868
593.229,1140
595,1100
596.771,1165
598.542,1271
600.312,1313
602.083,1490
603.854,1814
605.625,2041
607.396,2536
609.167,3018
610.938,3534
612.708,4382
614.479,5036
616.25,6086
618.021,6686
619.792,7276
621.562,7651
623.333,7899
625.104,7274
626.875,6784
628.646,6066
630.417,5249
632.188,4330
633.958,3691
635.729,3009
637.5,2554
639.271,2115
641.042,2002
642.812,1668
644.583,1771
646.354,1505
648.125,1369
649.896,1361
651.667,1428
653.438,1423
655.208,1322
656.979,1270
658.75,1223
660.521,1299
662.292,1249
664.062,1103
665.833,1215
667.604,1123
669.375,1148
671.146,1096
672.917,997
674.688,966
676.458,1016
678.229,839
680,844
681.771,799
683.542,766
685.312,598
687.083,547
688.854,530
690.625,506
692.396,580
694.167,439
695.938,323
697.708,488
699.479,482
701.25,265
703.021,339
704.792,313
706.562,310
708.333,334
710.104,246
711.875,347
713.646,256
715.417,173
717.188,182
718.958,209
720.729,133
722.5,169
724.271,137
726.042,133
727.812,138
729.583,118
731.354,191
733.125,125
734.896,110
736.667,200
738.438,95
740.208,90
741.979,170
743.75,74
745.521,148
747.292,142
749.062,136
750.833,86
752.604,170
754.375,169
756.146,83
757.917,82
759.688,92
761.458,32
763.229,102
765,91
766.771,206
768.542,18
770.312,119
772.083,213
773.854,55
775.625,0
777.396,198
779.167,137
780.938,0
782.708,230
784.479,97
786.25,103
788.021,66
789.792,71
791.562,83
793.333,202
795.104,81
796.875,52
798.646,61
800.417,0
802.188,97
803.958,166
805.729,109
807.5,43
809.271,92
811.042,0
812.812,112
814.583,120
816.354,82
818.125,50
819.896,75
821.667,81
823.438,96
825.208,81
826.979,100
828.75,94
830.521,172
832.292,63
834.062,130
835.833,109
837.604,18
839.375,10
841.146,0
842.917,43
844.688,61
846.458,0
848.229,202
