x,y
340,0
341.771,5
343.542,0
345.312,52
347.083,72
348.854,4
350.625,183
352.396,138
354.167,38
355.938,166
357.708,0
359.479,15
361.25,0
363.021,193
364.792,34
366.562,109
368.333,12
370.104,55
371.875,47
373.646,28
375.417,68
377.188,69
378.958,100
380.729,56
382.5,123
384.271,129
386.042,123
387.812,216
389.583,187
391.354,40
393.125,49
394.896,33
396.667,128
398.438,349
400.208,979
401.979,1498
403.75,2407
405.521,3111
407.292,3552
409.062,4098
410.833,4422
412.604,4750
414.375,5073
416.146,5053
417.917,5285
419.688,5346
421.458,5614
423.229,5741
425,5850
426.771,6122
428.542,6351
430.312,6617
432.083,7165
433.854,7604
435.625,7717
437.396,8153
439.167,8631
440.938,8806
442.708,9232
444.479,9486
446.25,9783
448.021,10280
449.792,10689
451.562,10943
453.333,11060
455.104,11086
456.875,11236
458.646,11193
460.417,11033
462.188,10784
463.958,10538
465.729,10265
467.5,9941
469.271,9627
471.042,9308
472.812,9147
474.583,8918
476.354,8619
478.125,8310
479.896,8159
481.667,7747
483.438,7289
485.208,7436
486.979,7580
488.75,7401
490.521,7266
492.292,7473
494.062,7269
495.833,7219
497.604,7091
499.375,6761
501.146,6731
502.917,6517
504.688,6140
506.458,5906
508.229,5729
510,5559
511.771,5387
513.542,5224
515.312,5052
517.083,4803
518.854,4504
520.625,4427
522.396,4078
524.167,3931
525.938,3749
527.708,3700
529.479,3739
531.25,3419
533.021,3395
534.792,3188
536.562,3181
538.333,3104
540.104,3021
541.875,2842
543.646,2801
545.417,2647
547.188,2615
548.958,2541
550.729,2365
552.5,2203
554.271,2208
556.042,2086
557.812,1955
559.583,1886
561.354,1910
563.125,1747
564.896,1787
566.667,1653
568.438,1636
570.208,1660
571.979,1506
573.75,1414
575.521,1352
577.292,1203
579.062,1219
580.833,1221
582.604,1154
584.375,1145
586.146,976
587.917,1016
589.688,1080
591.458,1168
593.229,1155
595,1080
596.771,1140
598.542,1234
600.312,1410
602.083,1525
603.854,1773
605.625,2120
607.396,2588
609.167,3028
610.938,3585
612.708,4315
614.479,5163
616.25,5939
618.021,6815
619.792,7251
621.562,7799
623.333,7752
625.104,7366
626.875,6957
628.646,5997
630.417,5128
632.188,4373
633.958,3600
635.729,2971
637.5,2555
639.271,2215
641.042,1959
642.812,1805
644.583,1540
646.354,1420
648.125,1357
649.896,1371
651.667,1452
653.438,1322
655.208,1320
656.979,1238
658.75,1266
660.521,1133
662.292,1293
664.062,1141
665.833,1223
667.604,1299
669.375,1149
671.146,1056
672.917,1033
674.688,1112
676.458,1043
678.229,817
680,835
681.771,843
683.542,720
685.312,597
687.083,545
688.854,588
690.625,521
692.396,468
694.167,527
695.938,425
697.708,414
699.479,272
701.25,319
703.021,496
704.792,338
706.562,344
708.333,284
710.104,254
711.875,183
713.646,155
715.417,198
717.188,87
718.958,201
720.729,295
722.5,230
724.271,167
726.042,230
727.812,198
729.583,141
731.354,67
733.125,101
734.896,175
736.667,53
738.438,116
740.208,71
741.979,86
743.75,182
745.521,78
747.292,151
749.062,93
750.833,87
752.604,63
754.375,139
756.146,177
757.917,137
759.688,48
761.458,37
763.229,149
765,172
766.771,92
768.542,42
770.312,0
772.083,14
773.854,174
775.625,28
777.396,0
779.167,183
780.938,145
782.708,136
784.479,164
786.25,0
788.021,103
789.792,106
791.562,7
793.333,45
795.104,0
796.875,0
798.646,179
800.417,56
802.188,153
803.958,119
805.729,0
807.5,150
809.271,154
811.042,93
812.812,25
814.583,7
816.354,0
818.125,85
819.896,100
821.667,118
823.438,64
825.208,44
826.979,0
828.75,47
830.521,134
832.292,105
834.062,74
835.833,136
837.604,87
839.375,14
841.146,123
842.917,75
844.688,56
846.458,23
848.229,157
