x,y
340,0
341.771,26
343.542,0
345.312,158
347.083,123
348.854,226
350.625,187
352.396,271
354.167,121
355.938,144
357.708,138
359.479,201
361.25,243
363.021,141
364.792,142
366.562,141
368.333,248
370.104,135
371.875,139
373.646,210
375.417,275
377.188,166
378.958,183
380.729,216
382.5,182
384.271,199
386.042,175
387.812,170
389.583,138
391.354,224
393.125,200
394.896,176
396.667,344
398.438,658
400.208,1078
401.979,1680
403.75,2639
405.521,3219
407.292,3621
409.062,4200
410.833,4597
412.604,4727
414.375,5084
416.146,5427
417.917,5390
419.688,5479
421.458,5702
423.229,5771
425,5954
426.771,6138
428.542,6498
430.312,6829
432.083,7315
433.854,7444
435.625,8030
437.396,8266
439.167,8590
440.938,9037
442.708,9380
444.479,9599
446.25,10000
448.021,10281
449.792,10636
451.562,11283
453.333,10954
455.104,11114
456.875,11304
458.646,11156
460.417,11037
462.188,10879
463.958,10670
465.729,10135
467.5,9840
469.271,9626
471.042,9498
472.812,9217
474.583,8828
476.354,8694
478.125,8316
479.896,8317
481.667,7880
483.438,7483
485.208,7519
486.979,7457
488.75,7321
490.521,7325
492.292,7243
494.062,7209
495.833,7105
497.604,7134
499.375,7097
501.146,6931
502.917,6432
504.688,6205
506.458,5936
508.229,5791
510,5576
511.771,5344
513.542,5241
515.312,5043
517.083,4941
518.854,4768
520.625,4367
522.396,4305
524.167,4219
525.938,3998
527.708,3722
529.479,3700
531.25,3626
533.021,3442
534.792,3365
536.562,3245
538.333,3137
540.104,3130
541.875,2966
543.646,2864
545.417,2682
547.188,2720
548.958,2589
550.729,2467
552.5,2426
554.271,2218
556.042,2207
557.812,2135
559.583,1999
561.354,1970
563.125,1975
564.896,1940
566.667,1903
568.438,1532
570.208,1686
571.979,1498
573.75,1546
575.521,1478
577.292,1413
579.062,1328
580.833,1364
582.604,1259
584.375,1300
586.146,1157
587.917,1043
589.688,1179
591.458,1029
593.229,1031
595,1214
596.771,1175
598.542,1303
600.312,1461
602.083,1621
603.854,1951
605.625,2265
607.396,2565
609.167,3213
610.938,3798
612.708,4391
614.479,5095
616.25,6167
618.021,6699
619.792,7260
621.562,7852
623.333,7769
625.104,7329
626.875,6781
628.646,6212
630.417,5239
632.188,4481
633.958,3667
635.729,2937
637.5,2657
639.271,2398
641.042,2162
642.812,1772
644.583,1629
646.354,1527
648.125,1582
649.896,1416
651.667,1337
653.438,1510
655.208,1327
656.979,1243
658.75,1347
660.521,1266
662.292,1277
664.062,1313
665.833,1364
667.604,1393
669.375,1268
671.146,1217
672.917,1167
674.688,1137
676.458,1089
678.229,966
680,947
681.771,951
683.542,980
685.312,742
687.083,746
688.854,617
690.625,638
692.396,559
694.167,451
695.938,657
697.708,505
699.479,439
701.25,422
703.021,477
704.792,424
706.562,336
708.333,372
710.104,508
711.875,223
713.646,236
715.417,390
717.188,240
718.958,254
720.729,279
722.5,246
724.271,252
726.042,148
727.812,200
729.583,245
731.354,220
733.125,110
734.896,240
736.667,140
738.438,211
740.208,278
741.979,278
743.75,196
745.521,139
747.292,263
749.062,215
750.833,211
752.604,231
754.375,220
756.146,230
757.917,84
759.688,119
761.458,42
763.229,114
765,213
766.771,106
768.542,111
770.312,177
772.083,166
773.854,151
775.625,84
777.396,174
779.167,69
780.938,104
782.708,172
784.479,227
786.25,351
788.021,151
789.792,210
791.562,226
793.333,84
795.104,271
796.875,151
798.646,189
800.417,206
802.188,171
803.958,193
805.729,110
807.5,194
809.271,70
811.042,167
812.812,299
814.583,209
816.354,76
818.125,91
819.896,87
821.667,103
823.438,172
825.208,223
826.979,157
828.75,185
830.521,236
832.292,188
834.062,227
835.833,236
837.604,183
839.375,217
841.146,224
842.917,192
844.688,224
846.458,228
848.229,168
