x,y
340,0
341.771,34
343.542,0
345.312,87
347.083,159
348.854,10
350.625,98
352.396,62
354.167,65
355.938,0
357.708,256
359.479,86
361.25,39
363.021,132
364.792,68
366.562,64
368.333,157
370.104,19
371.875,134
373.646,43
375.417,120
377.188,65
378.958,216
380.729,120
382.5,97
384.271,162
386.042,327
387.812,448
389.583,559
391.354,434
393.125,192
394.896,312
396.667,290
398.438,575
400.208,1570
401.979,3427
403.75,5742
405.521,8000
407.292,10041
409.062,11870
410.833,13287
412.604,14299
414.375,15200
416.146,15862
417.917,16622
419.688,16802
421.458,17390
423.229,17587
425,18313
426.771,18572
428.542,19208
430.312,19240
432.083,19585
433.854,20366
435.625,20748
437.396,20980
439.167,21525
440.938,21728
442.708,21739
444.479,22177
446.25,23068
448.021,22921
449.792,23046
451.562,22907
453.333,23487
455.104,23523
456.875,23256
458.646,22871
460.417,22762
462.188,22221
463.958,22003
465.729,21575
467.5,21162
469.271,21028
471.042,20999
472.812,20638
474.583,20911
476.354,20973
478.125,21047
479.896,21096
481.667,20611
483.438,20732
485.208,20932
486.979,20986
488.75,20977
490.521,21545
492.292,22026
494.062,22342
495.833,22656
497.604,22698
499.375,22802
501.146,22236
502.917,21472
504.688,21367
506.458,20525
508.229,20267
510,19627
511.771,19102
513.542,18262
515.312,17727
517.083,16880
518.854,16072
520.625,15517
522.396,15149
524.167,14286
525.938,13334
527.708,12880
529.479,12548
531.25,11796
533.021,11586
534.792,11018
536.562,10738
538.333,10131
540.104,9862
541.875,9331
543.646,9028
545.417,8274
547.188,8109
548.958,7570
550.729,7240
552.5,6816
554.271,6494
556.042,6370
557.812,6020
559.583,5606
561.354,5392
563.125,5219
564.896,5205
566.667,4921
568.438,4708
570.208,4507
571.979,4410
573.75,4130
575.521,3999
577.292,3928
579.062,3595
580.833,3346
582.604,3448
584.375,3233
586.146,2969
587.917,2860
589.688,2848
591.458,2642
593.229,2563
595,2584
596.771,2450
598.542,2060
600.312,2151
602.083,1930
603.854,1924
605.625,1902
607.396,1692
609.167,1691
610.938,1767
612.708,1548
614.479,1550
616.25,1457
618.021,1588
619.792,1427
621.562,1481
623.333,1240
625.104,1381
626.875,1305
628.646,1151
630.417,965
632.188,1018
633.958,1041
635.729,756
637.5,883
639.271,776
641.042,744
642.812,597
644.583,642
646.354,684
648.125,649
649.896,594
651.667,619
653.438,554
655.208,585
656.979,540
658.75,461
660.521,452
662.292,435
664.062,446
665.833,430
667.604,309
669.375,384
671.146,214
672.917,415
674.688,235
676.458,336
678.229,149
680,256
681.771,264
683.542,258
685.312,256
687.083,218
688.854,173
690.625,285
692.396,124
694.167,182
695.938,238
697.708,264
699.479,139
701.25,155
703.021,251
704.792,66
706.562,41
708.333,72
710.104,124
711.875,107
713.646,172
715.417,94
717.188,151
718.958,6
720.729,93
722.5,41
724.271,181
726.042,122
727.812,141
729.583,151
731.354,150
733.125,0
734.896,70
736.667,140
738.438,151
740.208,10
741.979,49
743.75,176
745.521,138
747.292,36
749.062,0
750.833,96
752.604,47
754.375,74
756.146,52
757.917,27
759.688,116
761.458,0
763.229,93
765,44
766.771,1
768.542,95
770.312,87
772.083,23
773.854,77
775.625,10
777.396,60
779.167,123
780.938,0
782.708,115
784.479,24
786.25,50
788.021,83
789.792,125
791.562,11
793.333,89
795.104,0
796.875,77
798.646,44
800.417,74
802.188,94
803.958,18
805.729,120
807.5,59
809.271,117
811.042,0
812.812,42
814.583,83
816.354,69
818.125,14
819.896,126
821.667,0
823.438,18
825.208,0
826.979,71
828.75,67
830.521,80
832.292,54
834.062,79
835.833,27
837.604,92
839.375,119
841.146,45
842.917,0
844.688,83
846.458,18
848.229,0
