x,y
340,0
341.771,0
343.542,40
345.312,28
347.083,91
348.854,162
350.625,166
352.396,81
354.167,151
355.938,155
357.708,76
359.479,54
361.25,58
363.021,60
364.792,227
366.562,103
368.333,173
370.104,47
371.875,161
373.646,152
375.417,135
377.188,109
378.958,175
380.729,164
382.5,166
384.271,191
386.042,366
387.812,468
389.583,500
391.354,371
393.125,288
394.896,221
396.667,175
398.438,607
400.208,1995
401.979,4225
403.75,7007
405.521,10081
407.292,12601
409.062,14840
410.833,16631
412.604,17927
414.375,18720
416.146,19581
417.917,20264
419.688,20580
421.458,20952
423.229,21208
425,21919
426.771,22240
428.542,22808
430.312,23170
432.083,23486
433.854,24202
435.625,24327
437.396,24796
439.167,25208
440.938,25318
442.708,25303
444.479,25521
446.25,26023
448.021,26216
449.792,26290
451.562,26390
453.333,26380
455.104,26491
456.875,26497
458.646,26033
460.417,25855
462.188,25311
463.958,25035
465.729,24365
467.5,24738
469.271,24191
471.042,23995
472.812,23980
474.583,24115
476.354,24477
478.125,24426
479.896,24859
481.667,24678
483.438,24590
485.208,24655
486.979,25261
488.75,25666
490.521,26383
492.292,27156
494.062,27293
495.833,27637
497.604,27881
499.375,28094
501.146,27537
502.917,26639
504.688,25911
506.458,25169
508.229,24726
510,24176
511.771,23665
513.542,22440
515.312,21761
517.083,21195
518.854,20103
520.625,19300
522.396,18307
524.167,17195
525.938,16366
527.708,15491
529.479,15016
531.25,14355
533.021,14138
534.792,13534
536.562,12956
538.333,12339
540.104,11795
541.875,11095
543.646,10666
545.417,10163
547.188,9550
548.958,9032
550.729,8379
552.5,8078
554.271,7640
556.042,7333
557.812,6967
559.583,6671
561.354,6446
563.125,6213
564.896,6084
566.667,5636
568.438,5612
570.208,5335
571.979,5190
573.75,4786
575.521,4666
577.292,4529
579.062,4119
580.833,4051
582.604,3749
584.375,3610
586.146,3545
587.917,3404
589.688,3102
591.458,3031
593.229,3006
595,2829
596.771,2656
598.542,2411
600.312,2412
602.083,2250
603.854,2222
605.625,2111
607.396,2075
609.167,1924
610.938,2069
612.708,1755
614.479,1676
616.25,1773
618.021,1778
619.792,1620
621.562,1602
623.333,1561
625.104,1336
626.875,1276
628.646,1209
630.417,1216
632.188,1271
633.958,1178
635.729,1004
637.5,933
639.271,752
641.042,726
642.812,821
644.583,722
646.354,686
648.125,656
649.896,725
651.667,707
653.438,551
655.208,501
656.979,543
658.75,548
660.521,468
662.292,397
664.062,320
665.833,425
667.604,487
669.375,423
671.146,390
672.917,295
674.688,248
676.458,326
678.229,287
680,191
681.771,227
683.542,214
685.312,163
687.083,216
688.854,256
690.625,244
692.396,209
694.167,293
695.938,136
697.708,150
699.479,134
701.25,197
703.021,101
704.792,240
706.562,65
708.333,177
710.104,141
711.875,148
713.646,139
715.417,98
717.188,35
718.958,24
720.729,23
722.5,144
724.271,71
726.042,93
727.812,7
729.583,74
731.354,63
733.125,98
734.896,0
736.667,168
738.438,35
740.208,29
741.979,28
743.75,23
745.521,0
747.292,42
749.062,58
750.833,37
752.604,0
754.375,10
756.146,204
757.917,42
759.688,15
761.458,0
763.229,74
765,23
766.771,54
768.542,0
770.312,30
772.083,0
773.854,0
775.625,88
777.396,39
779.167,0
780.938,75
782.708,57
784.479,34
786.25,2
788.021,0
789.792,0
791.562,39
793.333,55
795.104,0
796.875,0
798.646,68
800.417,41
802.188,69
803.958,5
805.729,68
807.5,52
809.271,37
811.042,8
812.812,24
814.583,54
816.354,74
818.125,17
819.896,0
821.667,0
823.438,32
825.208,0
826.979,17
828.75,0
830.521,0
832.292,45
834.062,46
835.833,0
837.604,0
839.375,55
841.146,117
842.917,38
844.688,0
846.458,118
848.229,0
