x,y
340,0
341.771,11
343.542,48
345.312,104
347.083,59
348.854,109
350.625,82
352.396,8
354.167,113
355.938,74
357.708,164
359.479,88
361.25,15
363.021,180
364.792,114
366.562,0
368.333,150
370.104,34
371.875,59
373.646,0
375.417,108
377.188,143
378.958,124
380.729,126
382.5,192
384.271,171
386.042,327
387.812,451
389.583,375
391.354,294
393.125,259
394.896,101
396.667,250
398.438,493
400.208,1705
401.979,3685
403.75,6412
405.521,9196
407.292,11253
409.062,13432
410.833,14997
412.604,15966
414.375,17125
416.146,18004
417.917,18535
419.688,18982
421.458,19500
423.229,20009
425,20629
426.771,20625
428.542,21564
430.312,21685
432.083,22155
433.854,22652
435.625,22722
437.396,23230
439.167,23433
440.938,23718
442.708,23814
444.479,24340
446.25,24512
448.021,24470
449.792,24611
451.562,24926
453.333,25235
455.104,24987
456.875,24960
458.646,24549
460.417,24629
462.188,24311
463.958,23644
465.729,23000
467.5,22723
469.271,22511
471.042,22260
472.812,22215
474.583,22297
476.354,22575
478.125,22515
479.896,23048
481.667,22363
483.438,22561
485.208,22911
486.979,23242
488.75,23532
490.521,24556
492.292,25151
494.062,25110
495.833,25905
497.604,25997
499.375,25793
501.146,25466
502.917,24677
504.688,24240
506.458,23677
508.229,22859
510,22370
511.771,21641
513.542,20697
515.312,20291
517.083,19369
518.854,18400
520.625,17815
522.396,16712
524.167,16072
525.938,15265
527.708,14500
529.479,14063
531.25,13294
533.021,12636
534.792,12464
536.562,11719
538.333,11405
540.104,10869
541.875,10532
543.646,9756
545.417,9114
547.188,8693
548.958,8276
550.729,7918
552.5,7545
554.271,7156
556.042,6717
557.812,6476
559.583,6318
561.354,5903
563.125,5927
564.896,5938
566.667,5534
568.438,5227
570.208,5059
571.979,4981
573.75,4705
575.521,4575
577.292,4517
579.062,3989
580.833,3887
582.604,3681
584.375,3605
586.146,3402
587.917,3381
589.688,3100
591.458,2812
593.229,2765
595,2762
596.771,2483
598.542,2286
600.312,2187
602.083,2118
603.854,2103
605.625,1953
607.396,1891
609.167,1750
610.938,1780
612.708,1802
614.479,1565
616.25,1622
618.021,1589
619.792,1480
621.562,1436
623.333,1343
625.104,1283
626.875,1237
628.646,1154
630.417,1150
632.188,1007
633.958,1032
635.729,894
637.5,899
639.271,671
641.042,748
642.812,812
644.583,706
646.354,615
648.125,713
649.896,579
651.667,602
653.438,545
655.208,518
656.979,498
658.75,414
660.521,362
662.292,456
664.062,282
665.833,520
667.604,367
669.375,361
671.146,309
672.917,256
674.688,387
676.458,229
678.229,268
680,359
681.771,145
683.542,263
685.312,223
687.083,225
688.854,287
690.625,227
692.396,249
694.167,166
695.938,185
697.708,240
699.479,168
701.25,99
703.021,128
704.792,108
706.562,171
708.333,103
710.104,71
711.875,111
713.646,203
715.417,199
717.188,95
718.958,129
720.729,69
722.5,171
724.271,144
726.042,89
727.812,133
729.583,44
731.354,88
733.125,116
734.896,8
736.667,78
738.438,71
740.208,24
741.979,40
743.75,55
745.521,146
747.292,20
749.062,104
750.833,1
752.604,84
754.375,70
756.146,31
757.917,64
759.688,60
761.458,17
763.229,0
765,0
766.771,121
768.542,0
770.312,0
772.083,91
773.854,45
775.625,35
777.396,90
779.167,0
780.938,87
782.708,109
784.479,0
786.25,50
788.021,59
789.792,0
791.562,18
793.333,51
795.104,116
796.875,57
798.646,41
800.417,40
802.188,18
803.958,26
805.729,0
807.5,11
809.271,95
811.042,128
812.812,55
814.583,18
816.354,76
818.125,29
819.896,0
821.667,41
823.438,0
825.208,0
826.979,94
828.75,13
830.521,41
832.292,64
834.062,0
835.833,38
837.604,0
839.375,97
841.146,0
842.917,7
844.688,45
846.458,38
848.229,0
