x,y
340,0
341.771,27
343.542,0
345.312,135
347.083,179
348.854,127
350.625,0
352.396,140
354.167,160
355.938,18
357.708,66
359.479,50
361.25,44
363.021,112
364.792,19
366.562,0
368.333,97
370.104,22
371.875,71
373.646,52
375.417,0
377.188,97
378.958,33
380.729,95
382.5,137
384.271,152
386.042,326
387.812,286
389.583,443
391.354,323
393.125,142
394.896,186
396.667,262
398.438,509
400.208,1681
401.979,3489
403.75,5649
405.521,8066
407.292,10059
409.062,12105
410.833,13289
412.604,14539
414.375,15211
416.146,16067
417.917,16517
419.688,17074
421.458,17272
423.229,17825
425,18208
426.771,18186
428.542,19273
430.312,19201
432.083,19725
433.854,20262
435.625,20374
437.396,21243
439.167,21232
440.938,21778
442.708,21876
444.479,22360
446.25,22565
448.021,22839
449.792,22939
451.562,23140
453.333,23443
455.104,23533
456.875,23258
458.646,23107
460.417,22946
462.188,22630
463.958,22142
465.729,21483
467.5,21565
469.271,21012
471.042,21212
472.812,21022
474.583,20897
476.354,20988
478.125,21155
479.896,21349
481.667,20949
483.438,20763
485.208,20420
486.979,20820
488.75,21003
490.521,21851
492.292,22089
494.062,22138
495.833,22539
497.604,22508
499.375,22700
501.146,22286
502.917,21606
504.688,21004
506.458,20382
508.229,20348
510,19726
511.771,19242
513.542,18142
515.312,17842
517.083,17220
518.854,16159
520.625,15558
522.396,15013
524.167,14120
525.938,13439
527.708,12772
529.479,12714
531.25,11867
533.021,11360
534.792,11051
536.562,10625
538.333,10324
540.104,9763
541.875,9244
543.646,8711
545.417,8348
547.188,8011
548.958,7596
550.729,7256
552.5,6760
554.271,6338
556.042,6153
557.812,5852
559.583,5744
561.354,5387
563.125,5140
564.896,5190
566.667,4774
568.438,4643
570.208,4562
571.979,4261
573.75,4164
575.521,3916
577.292,3732
579.062,3922
580.833,3577
582.604,3340
584.375,3223
586.146,3084
587.917,3047
589.688,2847
591.458,2750
593.229,2681
595,2475
596.771,2288
598.542,2052
600.312,2017
602.083,2000
603.854,1989
605.625,1916
607.396,1800
609.167,1756
610.938,1642
612.708,1630
614.479,1483
616.25,1572
618.021,1450
619.792,1369
621.562,1491
623.333,1359
625.104,1227
626.875,1181
628.646,1124
630.417,1084
632.188,924
633.958,1006
635.729,871
637.5,831
639.271,758
641.042,810
642.812,571
644.583,793
646.354,630
648.125,543
649.896,738
651.667,557
653.438,673
655.208,519
656.979,538
658.75,524
660.521,408
662.292,382
664.062,461
665.833,329
667.604,317
669.375,382
671.146,280
672.917,337
674.688,312
676.458,325
678.229,329
680,145
681.771,237
683.542,239
685.312,239
687.083,238
688.854,263
690.625,143
692.396,158
694.167,172
695.938,188
697.708,85
699.479,124
701.25,137
703.021,94
704.792,28
706.562,186
708.333,74
710.104,0
711.875,88
713.646,140
715.417,134
717.188,108
718.958,196
720.729,179
722.5,0
724.271,0
726.042,22
727.812,0
729.583,73
731.354,191
733.125,153
734.896,146
736.667,0
738.438,87
740.208,29
741.979,58
743.75,7
745.521,30
747.292,19
749.062,108
750.833,157
752.604,59
754.375,53
756.146,120
757.917,169
759.688,0
761.458,76
763.229,290
765,117
766.771,60
768.542,98
770.312,0
772.083,0
773.854,0
775.625,26
777.396,42
779.167,140
780.938,1
782.708,46
784.479,50
786.25,4
788.021,0
789.792,0
791.562,93
793.333,0
795.104,0
796.875,22
798.646,15
800.417,0
802.188,0
803.958,199
805.729,0
807.5,0
809.271,62
811.042,54
812.812,0
814.583,0
816.354,56
818.125,124
819.896,17
821.667,0
823.438,0
825.208,33
826.979,33
828.75,0
830.521,25
832.292,25
834.062,103
835.833,0
837.604,39
839.375,0
841.146,20
842.917,132
844.688,17
846.458,0
848.229,48
