x,y
340,0
341.771,11
343.542,30
345.312,0
347.083,70
348.854,68
350.625,93
352.396,89
354.167,0
355.938,0
357.708,195
359.479,0
361.25,95
363.021,53
364.792,161
366.562,99
368.333,210
370.104,104
371.875,166
373.646,96
375.417,54
377.188,81
378.958,169
380.729,143
382.5,145
384.271,186
386.042,265
387.812,370
389.583,424
391.354,377
393.125,233
394.896,291
396.667,237
398.438,556
400.208,1671
401.979,3912
403.75,6287
405.521,9452
407.292,11397
409.062,13092
410.833,14769
412.604,16007
414.375,16925
416.146,18024
417.917,18624
419.688,19131
421.458,19542
423.229,20013
425,20419
426.771,20839
428.542,21243
430.312,21715
432.083,21920
433.854,22408
435.625,22634
437.396,23212
439.167,23314
440.938,23550
442.708,23764
444.479,24045
446.25,24262
448.021,24703
449.792,24747
451.562,25107
453.333,25125
455.104,25199
456.875,25192
458.646,24648
460.417,24253
462.188,24292
463.958,23749
465.729,22891
467.5,22769
469.271,22513
471.042,22049
472.812,22683
474.583,22349
476.354,22414
478.125,22456
479.896,22655
481.667,22818
483.438,22738
485.208,22786
486.979,23239
488.75,23690
490.521,24136
492.292,24865
494.062,25557
495.833,25585
497.604,25584
499.375,25468
501.146,25596
502.917,25052
504.688,24001
506.458,23119
508.229,22815
510,22471
511.771,21275
513.542,20756
515.312,20348
517.083,19553
518.854,18295
520.625,17755
522.396,16905
524.167,15852
525.938,15056
527.708,14418
529.479,13858
531.25,13249
533.021,12576
534.792,12211
536.562,11797
538.333,11265
540.104,10893
541.875,10240
543.646,9946
545.417,9403
547.188,8912
548.958,8284
550.729,8013
552.5,7503
554.271,7266
556.042,6649
557.812,6501
559.583,6094
561.354,6231
563.125,6031
564.896,5886
566.667,5542
568.438,5294
570.208,5184
571.979,4976
573.75,4914
575.521,4671
577.292,4557
579.062,4146
580.833,3966
582.604,3828
584.375,3561
586.146,3313
587.917,3152
589.688,3127
591.458,2849
593.229,2660
595,2671
596.771,2502
598.542,2359
600.312,2159
602.083,2115
603.854,2003
605.625,2179
607.396,1831
609.167,1867
610.938,1792
612.708,1718
614.479,1709
616.25,1595
618.021,1534
619.792,1358
621.562,1505
623.333,1317
625.104,1341
626.875,1240
628.646,1226
630.417,1214
632.188,996
633.958,907
635.729,897
637.5,836
639.271,782
641.042,706
642.812,696
644.583,660
646.354,550
648.125,691
649.896,640
651.667,590
653.438,472
655.208,603
656.979,584
658.75,470
660.521,496
662.292,356
664.062,324
665.833,452
667.604,377
669.375,424
671.146,327
672.917,267
674.688,365
676.458,331
678.229,269
680,265
681.771,151
683.542,289
685.312,130
687.083,262
688.854,215
690.625,239
692.396,217
694.167,132
695.938,212
697.708,203
699.479,185
701.25,61
703.021,267
704.792,59
706.562,135
708.333,153
710.104,110
711.875,69
713.646,112
715.417,155
717.188,119
718.958,217
720.729,106
722.5,112
724.271,0
726.042,95
727.812,46
729.583,36
731.354,19
733.125,55
734.896,107
736.667,117
738.438,234
740.208,55
741.979,164
743.75,91
745.521,155
747.292,67
749.062,63
750.833,30
752.604,93
754.375,63
756.146,49
757.917,123
759.688,26
761.458,0
763.229,0
765,12
766.771,56
768.542,54
770.312,52
772.083,64
773.854,39
775.625,39
777.396,16
779.167,80
780.938,0
782.708,58
784.479,8
786.25,59
788.021,0
789.792,83
791.562,90
793.333,0
795.104,44
796.875,115
798.646,0
800.417,23
802.188,12
803.958,8
805.729,29
807.5,62
809.271,0
811.042,125
812.812,68
814.583,1
816.354,28
818.125,0
819.896,0
821.667,30
823.438,93
825.208,63
826.979,35
828.75,0
830.521,50
832.292,49
834.062,0
835.833,68
837.604,0
839.375,0
841.146,115
842.917,18
844.688,0
846.458,104
848.229,0
