x,y
340,0
341.771,38
343.542,0
345.312,147
347.083,72
348.854,43
350.625,40
352.396,153
354.167,0
355.938,111
357.708,0
359.479,74
361.25,32
363.021,76
364.792,45
366.562,108
368.333,37
370.104,41
371.875,0
373.646,52
375.417,77
377.188,136
378.958,116
380.729,125
382.5,243
384.271,228
386.042,238
387.812,207
389.583,417
391.354,370
393.125,259
394.896,167
396.667,175
398.438,584
400.208,1693
401.979,3797
403.75,6420
405.521,9252
407.292,11339
409.062,13141
410.833,14713
412.604,15898
414.375,17034
416.146,18083
417.917,18677
419.688,18985
421.458,19252
423.229,20245
425,20676
426.771,20669
428.542,21078
430.312,21546
432.083,21711
433.854,22259
435.625,22982
437.396,23269
439.167,23676
440.938,23962
442.708,23672
444.479,24163
446.25,24633
448.021,24760
449.792,24560
451.562,24987
453.333,25024
455.104,24887
456.875,24952
458.646,24610
460.417,24278
462.188,23916
463.958,23417
465.729,23044
467.5,22864
469.271,22201
471.042,22263
472.812,22271
474.583,22361
476.354,22628
478.125,22477
479.896,23204
481.667,22577
483.438,22477
485.208,22476
486.979,23461
488.75,23791
490.521,24311
492.292,24928
494.062,25372
495.833,25512
497.604,25745
499.375,26080
501.146,25528
502.917,24731
504.688,24263
506.458,23400
508.229,22677
510,22255
511.771,21386
513.542,20821
515.312,20210
517.083,19207
518.854,18555
520.625,17760
522.396,16896
524.167,16187
525.938,15218
527.708,14486
529.479,13919
531.25,13149
533.021,12741
534.792,12385
536.562,11710
538.333,11333
540.104,10983
541.875,10372
543.646,10098
545.417,9319
547.188,8638
548.958,8346
550.729,7951
552.5,7477
554.271,7321
556.042,6714
557.812,6508
559.583,6251
561.354,6107
563.125,5855
564.896,5869
566.667,5635
568.438,5395
570.208,5366
571.979,4930
573.75,4721
575.521,4476
577.292,4205
579.062,3978
580.833,3956
582.604,3677
584.375,3670
586.146,3401
587.917,3206
589.688,3058
591.458,2906
593.229,2704
595,2632
596.771,2423
598.542,2446
600.312,2381
602.083,2199
603.854,2039
605.625,2102
607.396,1762
609.167,1930
610.938,1715
612.708,1814
614.479,1637
616.25,1544
618.021,1522
619.792,1528
621.562,1422
623.333,1368
625.104,1296
626.875,1243
628.646,1315
630.417,1088
632.188,1030
633.958,876
635.729,905
637.5,899
639.271,780
641.042,718
642.812,712
644.583,590
646.354,525
648.125,641
649.896,571
651.667,590
653.438,639
655.208,553
656.979,607
658.75,437
660.521,383
662.292,563
664.062,390
665.833,315
667.604,453
669.375,297
671.146,340
672.917,314
674.688,236
676.458,302
678.229,209
680,190
681.771,182
683.542,351
685.312,214
687.083,173
688.854,190
690.625,126
692.396,128
694.167,142
695.938,159
697.708,156
699.479,165
701.25,99
703.021,63
704.792,112
706.562,80
708.333,120
710.104,137
711.875,93
713.646,49
715.417,21
717.188,77
718.958,21
720.729,214
722.5,39
724.271,71
726.042,8
727.812,47
729.583,48
731.354,100
733.125,28
734.896,56
736.667,0
738.438,0
740.208,76
741.979,66
743.75,48
745.521,71
747.292,64
749.062,61
750.833,80
752.604,0
754.375,26
756.146,148
757.917,15
759.688,0
761.458,1
763.229,0
765,31
766.771,71
768.542,8
770.312,10
772.083,36
773.854,0
775.625,0
777.396,17
779.167,135
780.938,0
782.708,0
784.479,64
786.25,18
788.021,0
789.792,0
791.562,50
793.333,0
795.104,50
796.875,130
798.646,75
800.417,131
802.188,0
803.958,0
805.729,35
807.5,36
809.271,0
811.042,0
812.812,90
814.583,0
816.354,59
818.125,55
819.896,29
821.667,0
823.438,0
825.208,0
826.979,41
828.75,43
830.521,0
832.292,33
834.062,0
835.833,0
837.604,0
839.375,33
841.146,80
842.917,0
844.688,88
846.458,0
848.229,0
