x,y
340,0
341.771,37
343.542,0
345.312,151
347.083,162
348.854,214
350.625,207
352.396,248
354.167,190
355.938,274
357.708,321
359.479,199
361.25,216
363.021,129
364.792,189
366.562,269
368.333,262
370.104,133
371.875,185
373.646,171
375.417,125
377.188,220
378.958,224
380.729,121
382.5,127
384.271,253
386.042,422
387.812,436
389.583,532
391.354,420
393.125,357
394.896,371
396.667,395
398.438,687
400.208,2029
401.979,4414
403.75,7071
405.521,10216
407.292,12893
409.062,14974
410.833,16395
412.604,17788
414.375,18743
416.146,19609
417.917,20546
419.688,20675
421.458,21033
423.229,21627
425,22030
426.771,22423
428.542,22796
430.312,23353
432.083,23261
433.854,23987
435.625,24677
437.396,24742
439.167,25419
440.938,25298
442.708,25756
444.479,25732
446.25,26235
448.021,26382
449.792,26562
451.562,26544
453.333,26520
455.104,26626
456.875,26806
458.646,25958
460.417,25949
462.188,25614
463.958,24953
465.729,24801
467.5,24343
469.271,24093
471.042,24100
472.812,24241
474.583,24275
476.354,24392
478.125,24710
479.896,25201
481.667,24791
483.438,24830
485.208,24755
486.979,25271
488.75,25835
490.521,26167
492.292,27255
494.062,27431
495.833,27744
497.604,28248
499.375,28196
501.146,27553
502.917,27096
504.688,26357
506.458,25646
508.229,24988
510,24336
511.771,23460
513.542,22650
515.312,21769
517.083,21089
518.854,20095
520.625,19165
522.396,18499
524.167,17619
525.938,16781
527.708,15866
529.479,15131
531.25,14623
533.021,13875
534.792,13539
536.562,12811
538.333,12568
540.104,11729
541.875,11217
543.646,10831
545.417,10173
547.188,9552
548.958,9144
550.729,8678
552.5,8237
554.271,7840
556.042,7352
557.812,7012
559.583,6875
561.354,6628
563.125,6135
564.896,6185
566.667,6033
568.438,5665
570.208,5483
571.979,5147
573.75,4737
575.521,4661
577.292,4633
579.062,4343
580.833,4224
582.604,4173
584.375,3856
586.146,3503
587.917,3529
589.688,3463
591.458,3118
593.229,3067
595,2980
596.771,2742
598.542,2478
600.312,2378
602.083,2589
603.854,2214
605.625,2178
607.396,2092
609.167,2049
610.938,2018
612.708,1910
614.479,1723
616.25,1855
618.021,1802
619.792,1628
621.562,1487
623.333,1671
625.104,1675
626.875,1541
628.646,1313
630.417,1183
632.188,1124
633.958,1030
635.729,1003
637.5,1038
639.271,860
641.042,964
642.812,866
644.583,925
646.354,812
648.125,663
649.896,744
651.667,645
653.438,748
655.208,747
656.979,462
658.75,630
660.521,655
662.292,608
664.062,433
665.833,639
667.604,394
669.375,455
671.146,498
672.917,389
674.688,455
676.458,365
678.229,362
680,393
681.771,498
683.542,386
685.312,342
687.083,359
688.854,219
690.625,234
692.396,275
694.167,215
695.938,269
697.708,280
699.479,313
701.25,269
703.021,225
704.792,263
706.562,159
708.333,216
710.104,283
711.875,144
713.646,215
715.417,181
717.188,147
718.958,104
720.729,49
722.5,263
724.271,163
726.042,138
727.812,214
729.583,170
731.354,168
733.125,127
734.896,171
736.667,162
738.438,157
740.208,205
741.979,174
743.75,101
745.521,158
747.292,126
749.062,276
750.833,195
752.604,119
754.375,178
756.146,117
757.917,137
759.688,246
761.458,90
763.229,67
765,196
766.771,119
768.542,185
770.312,83
772.083,25
773.854,16
775.625,17
777.396,162
779.167,109
780.938,229
782.708,112
784.479,122
786.25,148
788.021,147
789.792,148
791.562,224
793.333,0
795.104,271
796.875,93
798.646,137
800.417,194
802.188,209
803.958,243
805.729,60
807.5,132
809.271,96
811.042,211
812.812,132
814.583,150
816.354,88
818.125,35
819.896,107
821.667,161
823.438,102
825.208,127
826.979,87
828.75,241
830.521,57
832.292,202
834.062,88
835.833,171
837.604,89
839.375,119
841.146,145
842.917,158
844.688,167
846.458,129
848.229,107
