x,y
340,0
341.771,74
343.542,0
345.312,224
347.083,245
348.854,247
350.625,215
352.396,236
354.167,229
355.938,118
357.708,204
359.479,83
361.25,194
363.021,190
364.792,190
366.562,316
368.333,243
370.104,249
371.875,163
373.646,250
375.417,164
377.188,229
378.958,225
380.729,289
382.5,261
384.271,270
386.042,409
387.812,520
389.583,535
391.354,600
393.125,431
394.896,392
396.667,468
398.438,677
400.208,1788
401.979,3872
403.75,6562
405.521,9306
407.292,11491
409.062,13341
410.833,14911
412.604,16212
414.375,17037
416.146,17852
417.917,18717
419.688,19267
421.458,19524
423.229,20360
425,20402
426.771,20973
428.542,21662
430.312,21727
432.083,22178
433.854,22428
435.625,23005
437.396,23063
439.167,23516
440.938,24117
442.708,23931
444.479,24206
446.25,24501
448.021,25216
449.792,25014
451.562,24904
453.333,25371
455.104,25080
456.875,25032
458.646,24664
460.417,24547
462.188,24154
463.958,23636
465.729,23317
467.5,23000
469.271,22259
471.042,22547
472.812,22183
474.583,22482
476.354,22648
478.125,22778
479.896,23163
481.667,22786
483.438,22655
485.208,23278
486.979,23592
488.75,23613
490.521,24767
492.292,25197
494.062,25414
495.833,25793
497.604,25933
499.375,26102
501.146,25949
502.917,24668
504.688,24415
506.458,23542
508.229,23367
510,22068
511.771,21717
513.542,20922
515.312,20620
517.083,19344
518.854,18710
520.625,18029
522.396,17066
524.167,16478
525.938,15418
527.708,14651
529.479,13975
531.25,13469
533.021,12827
534.792,12182
536.562,11819
538.333,11566
540.104,11026
541.875,10556
543.646,10045
545.417,9291
547.188,8949
548.958,8619
550.729,7951
552.5,7724
554.271,7304
556.042,6860
557.812,6774
559.583,6537
561.354,6318
563.125,5938
564.896,5725
566.667,5886
568.438,5566
570.208,5179
571.979,5071
573.75,4795
575.521,4827
577.292,4401
579.062,4349
580.833,3950
582.604,4006
584.375,3816
586.146,3557
587.917,3269
589.688,3107
591.458,2941
593.229,2853
595,2710
596.771,2613
598.542,2502
600.312,2360
602.083,2174
603.854,2197
605.625,2204
607.396,2049
609.167,1943
610.938,1951
612.708,1909
614.479,1801
616.25,1845
618.021,1684
619.792,1607
621.562,1554
623.333,1578
625.104,1378
626.875,1360
628.646,1376
630.417,1242
632.188,1104
633.958,1078
635.729,1070
637.5,991
639.271,987
641.042,914
642.812,878
644.583,784
646.354,709
648.125,749
649.896,675
651.667,827
653.438,642
655.208,616
656.979,646
658.75,617
660.521,555
662.292,629
664.062,470
665.833,444
667.604,494
669.375,527
671.146,497
672.917,365
674.688,401
676.458,465
678.229,376
680,364
681.771,377
683.542,400
685.312,449
687.083,323
688.854,423
690.625,266
692.396,283
694.167,236
695.938,444
697.708,175
699.479,334
701.25,202
703.021,218
704.792,271
706.562,178
708.333,318
710.104,245
711.875,229
713.646,259
715.417,346
717.188,157
718.958,180
720.729,224
722.5,236
724.271,137
726.042,209
727.812,203
729.583,147
731.354,179
733.125,12
734.896,189
736.667,213
738.438,215
740.208,291
741.979,148
743.75,276
745.521,253
747.292,134
749.062,148
750.833,220
752.604,161
754.375,232
756.146,246
757.917,177
759.688,177
761.458,179
763.229,134
765,145
766.771,103
768.542,127
770.312,112
772.083,152
773.854,71
775.625,92
777.396,64
779.167,106
780.938,230
782.708,182
784.479,203
786.25,133
788.021,239
789.792,80
791.562,286
793.333,180
795.104,127
796.875,51
798.646,178
800.417,197
802.188,203
803.958,178
805.729,151
807.5,167
809.271,125
811.042,117
812.812,182
814.583,199
816.354,139
818.125,77
819.896,25
821.667,119
823.438,83
825.208,125
826.979,169
828.75,164
830.521,138
832.292,154
834.062,0
835.833,144
837.604,93
839.375,184
841.146,197
842.917,203
844.688,74
846.458,161
848.229,164
