x,y
340,0
341.771,9
343.542,3
345.312,77
347.083,36
348.854,34
350.625,171
352.396,54
354.167,0
355.938,94
357.708,109
359.479,94
361.25,171
363.021,2
364.792,72
366.562,0
368.333,140
370.104,0
371.875,206
373.646,38
375.417,86
377.188,247
378.958,62
380.729,126
382.5,176
384.271,175
386.042,262
387.812,449
389.583,533
391.354,433
393.125,318
394.896,242
396.667,299
398.438,506
400.208,1757
401.979,3679
403.75,6249
405.521,9241
407.292,11379
409.062,13228
410.833,14809
412.604,15869
414.375,16882
416.146,17941
417.917,18730
419.688,19140
421.458,19656
423.229,20274
425,20427
426.771,20765
428.542,21355
430.312,21789
432.083,22005
433.854,22367
435.625,22992
437.396,23238
439.167,23510
440.938,23720
442.708,24080
444.479,24154
446.25,24320
448.021,25026
449.792,24753
451.562,25126
453.333,25521
455.104,25232
456.875,24783
458.646,24424
460.417,24060
462.188,24161
463.958,23715
465.729,23082
467.5,23005
469.271,22478
471.042,22441
472.812,22087
474.583,22159
476.354,22205
478.125,22707
479.896,22884
481.667,22576
483.438,22223
485.208,22813
486.979,23378
488.75,23706
490.521,24494
492.292,25155
494.062,25165
495.833,25808
497.604,25849
499.375,25945
501.146,25737
502.917,24910
504.688,24239
506.458,23766
508.229,23102
510,22105
511.771,21473
513.542,20847
515.312,20061
517.083,19452
518.854,18383
520.625,17900
522.396,17015
524.167,15889
525.938,15248
527.708,14459
529.479,13675
531.25,13392
533.021,12605
534.792,12178
536.562,11905
538.333,11141
540.104,10913
541.875,10040
543.646,9787
545.417,9022
547.188,8975
548.958,8227
550.729,7894
552.5,7574
554.271,7171
556.042,6846
557.812,6520
559.583,6285
561.354,6167
563.125,5917
564.896,5743
566.667,5734
568.438,5216
570.208,5094
571.979,5116
573.75,4688
575.521,4543
577.292,4242
579.062,4175
580.833,4151
582.604,3787
584.375,3587
586.146,3368
587.917,3230
589.688,3091
591.458,3002
593.229,2833
595,2577
596.771,2391
598.542,2369
600.312,2224
602.083,2123
603.854,2093
605.625,2000
607.396,1897
609.167,1824
610.938,1836
612.708,1740
614.479,1646
616.25,1541
618.021,1503
619.792,1414
621.562,1488
623.333,1368
625.104,1493
626.875,1289
628.646,1292
630.417,1113
632.188,1001
633.958,955
635.729,782
637.5,847
639.271,932
641.042,692
642.812,690
644.583,576
646.354,683
648.125,576
649.896,607
651.667,600
653.438,449
655.208,546
656.979,478
658.75,520
660.521,494
662.292,584
664.062,436
665.833,350
667.604,259
669.375,265
671.146,412
672.917,265
674.688,248
676.458,258
678.229,179
680,230
681.771,365
683.542,235
685.312,174
687.083,172
688.854,167
690.625,267
692.396,130
694.167,183
695.938,158
697.708,107
699.479,108
701.25,195
703.021,88
704.792,137
706.562,116
708.333,109
710.104,156
711.875,87
713.646,54
715.417,72
717.188,151
718.958,0
720.729,64
722.5,180
724.271,72
726.042,119
727.812,13
729.583,40
731.354,78
733.125,44
734.896,91
736.667,84
738.438,78
740.208,132
741.979,99
743.75,45
745.521,139
747.292,53
749.062,53
750.833,0
752.604,6
754.375,48
756.146,140
757.917,16
759.688,3
761.458,97
763.229,48
765,84
766.771,91
768.542,0
770.312,59
772.083,65
773.854,26
775.625,0
777.396,0
779.167,58
780.938,30
782.708,18
784.479,141
786.25,0
788.021,153
789.792,122
791.562,0
793.333,0
795.104,96
796.875,0
798.646,63
800.417,52
802.188,0
803.958,15
805.729,9
807.5,27
809.271,43
811.042,87
812.812,0
814.583,21
816.354,0
818.125,35
819.896,30
821.667,38
823.438,123
825.208,0
826.979,20
828.75,39
830.521,22
832.292,97
834.062,0
835.833,72
837.604,0
839.375,52
841.146,83
842.917,49
844.688,0
846.458,0
848.229,30
