x,y
340,0
341.771,80
343.542,39
345.312,255
347.083,252
348.854,244
350.625,296
352.396,286
354.167,88
355.938,243
357.708,293
359.479,217
361.25,173
363.021,261
364.792,167
366.562,280
368.333,329
370.104,370
371.875,190
373.646,130
375.417,303
377.188,223
378.958,251
380.729,348
382.5,281
384.271,376
386.042,416
387.812,497
389.583,547
391.354,523
393.125,431
394.896,413
396.667,425
398.438,617
400.208,1790
401.979,3459
403.75,5951
405.521,8591
407.292,10392
409.062,12153
410.833,13240
412.604,14556
414.375,15524
416.146,16143
417.917,16945
419.688,17080
421.458,17579
423.229,17826
425,18517
426.771,18741
428.542,19141
430.312,19692
432.083,20132
433.854,20178
435.625,20572
437.396,21170
439.167,21828
440.938,21535
442.708,22151
444.479,22460
446.25,23124
448.021,23055
449.792,23213
451.562,23432
453.333,23683
455.104,23509
456.875,23507
458.646,23106
460.417,22992
462.188,22801
463.958,22315
465.729,21649
467.5,21800
469.271,21469
471.042,21156
472.812,21105
474.583,21319
476.354,21000
478.125,21007
479.896,21507
481.667,21100
483.438,20876
485.208,20897
486.979,21216
488.75,21523
490.521,21874
492.292,22628
494.062,22368
495.833,22983
497.604,22971
499.375,22819
501.146,22640
502.917,21907
504.688,21377
506.458,20602
508.229,20241
510,19624
511.771,19041
513.542,18451
515.312,18213
517.083,17261
518.854,16401
520.625,15918
522.396,15171
524.167,14166
525.938,13504
527.708,13037
529.479,12598
531.25,11938
533.021,12057
534.792,11360
536.562,10692
538.333,10407
540.104,9777
541.875,9415
543.646,9081
545.417,8461
547.188,8162
548.958,7680
550.729,7394
552.5,6929
554.271,6772
556.042,6290
557.812,6119
559.583,5698
561.354,5639
563.125,5330
564.896,5196
566.667,5146
568.438,4798
570.208,4600
571.979,4340
573.75,4212
575.521,4091
577.292,4058
579.062,3821
580.833,3641
582.604,3731
584.375,3433
586.146,3445
587.917,3095
589.688,3062
591.458,2865
593.229,2836
595,2525
596.771,2418
598.542,2274
600.312,2222
602.083,2291
603.854,2002
605.625,2101
607.396,1878
609.167,1838
610.938,1880
612.708,1772
614.479,1708
616.25,1730
618.021,1670
619.792,1539
621.562,1542
623.333,1454
625.104,1373
626.875,1262
628.646,1221
630.417,1249
632.188,1134
633.958,1194
635.729,1116
637.5,943
639.271,1034
641.042,938
642.812,754
644.583,700
646.354,808
648.125,682
649.896,807
651.667,777
653.438,647
655.208,632
656.979,650
658.75,743
660.521,515
662.292,529
664.062,570
665.833,508
667.604,543
669.375,457
671.146,463
672.917,433
674.688,456
676.458,457
678.229,497
680,395
681.771,438
683.542,363
685.312,386
687.083,454
688.854,306
690.625,266
692.396,268
694.167,303
695.938,240
697.708,287
699.479,226
701.25,346
703.021,268
704.792,264
706.562,221
708.333,255
710.104,313
711.875,244
713.646,248
715.417,350
717.188,168
718.958,351
720.729,328
722.5,215
724.271,289
726.042,252
727.812,229
729.583,256
731.354,151
733.125,229
734.896,204
736.667,221
738.438,275
740.208,182
741.979,225
743.75,303
745.521,178
747.292,209
749.062,154
750.833,239
752.604,122
754.375,197
756.146,206
757.917,183
759.688,158
761.458,75
763.229,282
765,158
766.771,120
768.542,138
770.312,215
772.083,222
773.854,199
775.625,200
777.396,229
779.167,261
780.938,219
782.708,191
784.479,237
786.25,258
788.021,228
789.792,254
791.562,254
793.333,250
795.104,150
796.875,87
798.646,243
800.417,256
802.188,173
803.958,203
805.729,227
807.5,191
809.271,132
811.042,112
812.812,137
814.583,136
816.354,124
818.125,217
819.896,252
821.667,128
823.438,109
825.208,204
826.979,188
828.75,124
830.521,238
832.292,253
834.062,229
835.833,219
837.604,217
839.375,269
841.146,251
842.917,149
844.688,199
846.458,135
848.229,231
