x,y
340,0
341.771,19
343.542,0
345.312,45
347.083,0
348.854,0
350.625,112
352.396,0
354.167,41
355.938,53
357.708,48
359.479,38
361.25,0
363.021,16
364.792,0
366.562,42
368.333,47
370.104,24
371.875,38
373.646,0
375.417,21
377.188,0
378.958,0
380.729,163
382.5,30
384.271,106
386.042,263
387.812,299
389.583,273
391.354,240
393.125,260
394.896,104
396.667,183
398.438,476
400.208,1520
401.979,3219
403.75,5670
405.521,8293
407.292,10089
409.062,11797
410.833,13541
412.604,14423
414.375,15077
416.146,15926
417.917,16660
419.688,16719
421.458,17380
423.229,17453
425,17881
426.771,18230
428.542,19266
430.312,19195
432.083,19657
433.854,20164
435.625,20567
437.396,21149
439.167,21459
440.938,21481
442.708,21822
444.479,22136
446.25,22533
448.021,22638
449.792,22798
451.562,23514
453.333,23513
455.104,23336
456.875,23381
458.646,22698
460.417,22586
462.188,22656
463.958,21922
465.729,21648
467.5,21428
469.271,20868
471.042,20779
472.812,20636
474.583,20643
476.354,20887
478.125,20765
479.896,20936
481.667,20873
483.438,20513
485.208,20798
486.979,20664
488.75,20948
490.521,21521
492.292,21997
494.062,22205
495.833,22381
497.604,22870
499.375,22510
501.146,22294
502.917,21521
504.688,20922
506.458,20306
508.229,19906
510,19448
511.771,19034
513.542,18300
515.312,17769
517.083,17244
518.854,16370
520.625,15578
522.396,15128
524.167,14214
525.938,13400
527.708,12446
529.479,12257
531.25,11784
533.021,11685
534.792,10863
536.562,10556
538.333,10160
540.104,9821
541.875,9255
543.646,8962
545.417,8307
547.188,7915
548.958,7368
550.729,6938
552.5,6728
554.271,6463
556.042,6186
557.812,5831
559.583,5498
561.354,5259
563.125,5272
564.896,5026
566.667,4785
568.438,4527
570.208,4498
571.979,4254
573.75,4059
575.521,3849
577.292,3765
579.062,3624
580.833,3224
582.604,3285
584.375,3160
586.146,2898
587.917,2943
589.688,2852
591.458,2774
593.229,2419
595,2405
596.771,2224
598.542,2016
600.312,1972
602.083,1930
603.854,1932
605.625,1875
607.396,1700
609.167,1799
610.938,1636
612.708,1573
614.479,1483
616.25,1366
618.021,1388
619.792,1376
621.562,1267
623.333,1281
625.104,1156
626.875,1255
628.646,1002
630.417,968
632.188,857
633.958,762
635.729,901
637.5,630
639.271,732
641.042,582
642.812,606
644.583,558
646.354,544
648.125,505
649.896,529
651.667,477
653.438,395
655.208,341
656.979,392
658.75,324
660.521,266
662.292,340
664.062,309
665.833,375
667.604,278
669.375,224
671.146,199
672.917,234
674.688,204
676.458,217
678.229,224
680,146
681.771,26
683.542,166
685.312,181
687.083,89
688.854,115
690.625,58
692.396,9
694.167,51
695.938,66
697.708,85
699.479,73
701.25,136
703.021,130
704.792,9
706.562,0
708.333,5
710.104,0
711.875,12
713.646,0
715.417,81
717.188,10
718.958,0
720.729,0
722.5,0
724.271,0
726.042,45
727.812,0
729.583,17
731.354,31
733.125,9
734.896,0
736.667,0
738.438,30
740.208,0
741.979,0
743.75,0
745.521,81
747.292,0
749.062,0
750.833,0
752.604,0
754.375,0
756.146,0
757.917,0
759.688,0
761.458,0
763.229,0
765,0
766.771,0
768.542,0
770.312,0
772.083,28
773.854,67
775.625,0
777.396,0
779.167,0
780.938,56
782.708,0
784.479,0
786.25,36
788.021,0
789.792,0
791.562,0
793.333,0
795.104,1
796.875,0
798.646,29
800.417,0
802.188,0
803.958,0
805.729,0
807.5,79
809.271,7
811.042,0
812.812,0
814.583,0
816.354,0
818.125,23
819.896,10
821.667,0
823.438,0
825.208,61
826.979,0
828.75,0
830.521,0
832.292,0
834.062,0
835.833,0
837.604,0
839.375,0
841.146,0
842.917,0
844.688,0
846.458,0
848.229,0
