x,y
340,0
341.771,5
343.542,1
345.312,156
347.083,156
348.854,140
350.625,284
352.396,197
354.167,273
355.938,242
357.708,223
359.479,166
361.25,177
363.021,176
364.792,197
366.562,143
368.333,201
370.104,100
371.875,181
373.646,205
375.417,228
377.188,175
378.958,319
380.729,275
382.5,186
384.271,291
386.042,348
387.812,496
389.583,525
391.354,560
393.125,399
394.896,263
396.667,396
398.438,707
400.208,2153
401.979,4242
403.75,7148
405.521,10205
407.292,12603
409.062,14843
410.833,16549
412.604,17852
414.375,18729
416.146,19463
417.917,20511
419.688,20783
421.458,21128
423.229,21638
425,22280
426.771,22257
428.542,22967
430.312,22974
432.083,23535
433.854,24299
435.625,24388
437.396,25089
439.167,24951
440.938,25126
442.708,25783
444.479,25503
446.25,25940
448.021,26259
449.792,26352
451.562,26920
453.333,26830
455.104,26680
456.875,26446
458.646,25994
460.417,25710
462.188,25807
463.958,25127
465.729,24811
467.5,24654
469.271,24389
471.042,23962
472.812,24077
474.583,23774
476.354,24448
478.125,24638
479.896,24914
481.667,24818
483.438,24741
485.208,24815
486.979,25155
488.75,25943
490.521,26117
492.292,27042
494.062,27276
495.833,28008
497.604,28080
499.375,27854
501.146,27327
502.917,26709
504.688,26216
506.458,25429
508.229,25070
510,24054
511.771,23491
513.542,22456
515.312,21945
517.083,20986
518.854,19927
520.625,19104
522.396,18561
524.167,17337
525.938,16805
527.708,15910
529.479,14996
531.25,14460
533.021,13949
534.792,13267
536.562,12988
538.333,12435
540.104,11823
541.875,11101
543.646,10876
545.417,10222
547.188,9673
548.958,8987
550.729,8732
552.5,8218
554.271,7718
556.042,7390
557.812,7057
559.583,6807
561.354,6427
563.125,6328
564.896,6111
566.667,5803
568.438,5641
570.208,5413
571.979,5257
573.75,5004
575.521,4739
577.292,4641
579.062,4376
580.833,4175
582.604,3954
584.375,3774
586.146,3739
587.917,3436
589.688,3311
591.458,3166
593.229,2945
595,2980
596.771,2726
598.542,2655
600.312,2357
602.083,2349
603.854,2309
605.625,2193
607.396,2223
609.167,2125
610.938,1969
612.708,1853
614.479,1911
616.25,1748
618.021,1831
619.792,1637
621.562,1685
623.333,1578
625.104,1508
626.875,1407
628.646,1295
630.417,1257
632.188,1214
633.958,1093
635.729,1041
637.5,985
639.271,903
641.042,810
642.812,828
644.583,837
646.354,806
648.125,771
649.896,648
651.667,735
653.438,697
655.208,724
656.979,572
658.75,632
660.521,586
662.292,400
664.062,642
665.833,479
667.604,487
669.375,520
671.146,438
672.917,321
674.688,409
676.458,414
678.229,415
680,293
681.771,362
683.542,270
685.312,324
687.083,385
688.854,295
690.625,281
692.396,228
694.167,283
695.938,248
697.708,342
699.479,220
701.25,232
703.021,260
704.792,166
706.562,309
708.333,260
710.104,187
711.875,61
713.646,279
715.417,301
717.188,153
718.958,202
720.729,248
722.5,148
724.271,132
726.042,188
727.812,206
729.583,88
731.354,143
733.125,178
734.896,123
736.667,189
738.438,161
740.208,145
741.979,185
743.75,60
745.521,183
747.292,108
749.062,160
750.833,21
752.604,45
754.375,32
756.146,76
757.917,224
759.688,230
761.458,64
763.229,107
765,223
766.771,156
768.542,84
770.312,99
772.083,136
773.854,175
775.625,51
777.396,146
779.167,125
780.938,156
782.708,104
784.479,290
786.25,193
788.021,173
789.792,193
791.562,151
793.333,139
795.104,171
796.875,19
798.646,86
800.417,193
802.188,134
803.958,59
805.729,114
807.5,122
809.271,27
811.042,252
812.812,151
814.583,168
816.354,124
818.125,49
819.896,115
821.667,193
823.438,208
825.208,120
826.979,161
828.75,5
830.521,193
832.292,71
834.062,0
835.833,210
837.604,162
839.375,133
841.146,40
842.917,135
844.688,82
846.458,69
848.229,237
