x,y
340,0
341.771,12
343.542,0
345.312,59
347.083,75
348.854,0
350.625,39
352.396,0
354.167,17
355.938,199
357.708,66
359.479,0
361.25,94
363.021,141
364.792,38
366.562,53
368.333,27
370.104,43
371.875,62
373.646,108
375.417,81
377.188,108
378.958,58
380.729,50
382.5,198
384.271,291
386.042,298
387.812,400
389.583,395
391.354,366
393.125,334
394.896,287
396.667,282
398.438,604
400.208,1841
401.979,4177
403.75,7003
405.521,10238
407.292,12539
409.062,14556
410.833,16338
412.604,17566
414.375,18608
416.146,19541
417.917,20097
419.688,20918
421.458,20880
423.229,21572
425,22158
426.771,22326
428.542,22887
430.312,22939
432.083,23368
433.854,24077
435.625,24242
437.396,24561
439.167,25146
440.938,24679
442.708,25718
444.479,25671
446.25,26302
448.021,26537
449.792,26391
451.562,26618
453.333,26741
455.104,26631
456.875,26464
458.646,26097
460.417,26088
462.188,25612
463.958,24857
465.729,24592
467.5,24091
469.271,24189
471.042,23694
472.812,24003
474.583,24312
476.354,24172
478.125,24547
479.896,25165
481.667,24801
483.438,24419
485.208,25018
486.979,25248
488.75,25761
490.521,26349
492.292,26882
494.062,27198
495.833,27665
497.604,27726
499.375,27992
501.146,27424
502.917,26704
504.688,26002
506.458,25287
508.229,24687
510,24236
511.771,23227
513.542,22508
515.312,22121
517.083,21101
518.854,19887
520.625,19040
522.396,18529
524.167,17333
525.938,16536
527.708,15851
529.479,15365
531.25,14229
533.021,14099
534.792,13390
536.562,12689
538.333,12162
540.104,11733
541.875,11475
543.646,10773
545.417,9873
547.188,9528
548.958,9094
550.729,8521
552.5,8065
554.271,7539
556.042,7156
557.812,6871
559.583,6636
561.354,6388
563.125,6218
564.896,5898
566.667,5712
568.438,5406
570.208,5260
571.979,5060
573.75,4822
575.521,4552
577.292,4320
579.062,4087
580.833,4037
582.604,3842
584.375,3680
586.146,3640
587.917,3360
589.688,3269
591.458,3059
593.229,2821
595,2800
596.771,2700
598.542,2301
600.312,2311
602.083,2268
603.854,2060
605.625,2203
607.396,2190
609.167,1817
610.938,1809
612.708,1688
614.479,1738
616.25,1718
618.021,1646
619.792,1460
621.562,1678
623.333,1459
625.104,1381
626.875,1284
628.646,1169
630.417,1174
632.188,1097
633.958,984
635.729,804
637.5,855
639.271,774
641.042,741
642.812,654
644.583,663
646.354,563
648.125,595
649.896,595
651.667,552
653.438,366
655.208,413
656.979,444
658.75,549
660.521,330
662.292,424
664.062,348
665.833,302
667.604,282
669.375,230
671.146,359
672.917,353
674.688,175
676.458,319
678.229,145
680,227
681.771,198
683.542,215
685.312,166
687.083,212
688.854,143
690.625,124
692.396,184
694.167,170
695.938,192
697.708,190
699.479,86
701.25,35
703.021,178
704.792,60
706.562,92
708.333,177
710.104,33
711.875,59
713.646,151
715.417,100
717.188,34
718.958,51
720.729,0
722.5,0
724.271,75
726.042,124
727.812,130
729.583,22
731.354,135
733.125,160
734.896,55
736.667,51
738.438,0
740.208,130
741.979,0
743.75,0
745.521,163
747.292,7
749.062,90
750.833,34
752.604,0
754.375,0
756.146,58
757.917,27
759.688,10
761.458,14
763.229,20
765,0
766.771,0
768.542,0
770.312,0
772.083,18
773.854,12
775.625,8
777.396,64
779.167,65
780.938,0
782.708,10
784.479,57
786.25,58
788.021,0
789.792,6
791.562,27
793.333,0
795.104,4
796.875,0
798.646,36
800.417,52
802.188,106
803.958,0
805.729,137
807.5,0
809.271,16
811.042,118
812.812,0
814.583,0
816.354,0
818.125,0
819.896,0
821.667,57
823.438,24
825.208,0
826.979,0
828.75,0
830.521,0
832.292,26
834.062,0
835.833,13
837.604,0
839.375,0
841.146,0
842.917,0
844.688,27
846.458,13
848.229,35
