x,y
340,0
341.771,0
343.542,41
345.312,165
347.083,107
348.854,104
350.625,94
352.396,60
354.167,72
355.938,116
357.708,102
359.479,57
361.25,147
363.021,97
364.792,113
366.562,81
368.333,81
370.104,128
371.875,125
373.646,176
375.417,22
377.188,75
378.958,98
380.729,141
382.5,91
384.271,195
386.042,302
387.812,493
389.583,422
391.354,357
393.125,188
394.896,221
396.667,192
398.438,565
400.208,1689
401.979,3824
403.75,6419
405.521,9277
407.292,11237
409.062,13144
410.833,14907
412.604,16034
414.375,17018
416.146,17758
417.917,18538
419.688,19096
421.458,19436
423.229,20090
425,20618
426.771,20614
428.542,21291
430.312,21810
432.083,22213
433.854,22453
435.625,23114
437.396,23368
439.167,23473
440.938,23937
442.708,23939
444.479,23778
446.25,24321
448.021,24877
449.792,24803
451.562,25106
453.333,25501
455.104,25503
456.875,24670
458.646,24573
460.417,24318
462.188,24253
463.958,23469
465.729,23104
467.5,22695
469.271,22516
471.042,22442
472.812,22188
474.583,22170
476.354,22344
478.125,22582
479.896,22712
481.667,23051
483.438,22662
485.208,22876
486.979,23449
488.75,23609
490.521,24513
492.292,25200
494.062,25221
495.833,25917
497.604,25880
499.375,26041
501.146,25461
502.917,24231
504.688,24389
506.458,23322
508.229,23084
510,22254
511.771,21836
513.542,20462
515.312,20047
517.083,19146
518.854,18477
520.625,17743
522.396,17129
524.167,15970
525.938,14906
527.708,14469
529.479,13780
531.25,13203
533.021,12841
534.792,12269
536.562,11737
538.333,11204
540.104,10774
541.875,10377
543.646,9845
545.417,9206
547.188,8733
548.958,8531
550.729,8029
552.5,7492
554.271,7126
556.042,6978
557.812,6568
559.583,6479
561.354,5932
563.125,5945
564.896,5892
566.667,5579
568.438,5267
570.208,5126
571.979,5005
573.75,4816
575.521,4534
577.292,4318
579.062,4139
580.833,3884
582.604,3778
584.375,3655
586.146,3206
587.917,3302
589.688,3157
591.458,2917
593.229,2776
595,2678
596.771,2423
598.542,2347
600.312,2126
602.083,2168
603.854,2062
605.625,1892
607.396,2052
609.167,1909
610.938,1645
612.708,1680
614.479,1563
616.25,1687
618.021,1659
619.792,1480
621.562,1345
623.333,1290
625.104,1394
626.875,1198
628.646,1099
630.417,1020
632.188,976
633.958,955
635.729,766
637.5,814
639.271,904
641.042,761
642.812,631
644.583,764
646.354,607
648.125,668
649.896,560
651.667,632
653.438,468
655.208,395
656.979,531
658.75,497
660.521,529
662.292,402
664.062,417
665.833,380
667.604,391
669.375,287
671.146,375
672.917,335
674.688,294
676.458,231
678.229,292
680,188
681.771,224
683.542,255
685.312,230
687.083,212
688.854,225
690.625,82
692.396,110
694.167,196
695.938,105
697.708,90
699.479,170
701.25,165
703.021,215
704.792,208
706.562,69
708.333,48
710.104,136
711.875,201
713.646,202
715.417,141
717.188,120
718.958,106
720.729,97
722.5,140
724.271,90
726.042,50
727.812,0
729.583,0
731.354,70
733.125,68
734.896,23
736.667,15
738.438,52
740.208,61
741.979,76
743.75,65
745.521,77
747.292,117
749.062,55
750.833,147
752.604,57
754.375,33
756.146,96
757.917,116
759.688,32
761.458,8
763.229,93
765,47
766.771,59
768.542,45
770.312,47
772.083,40
773.854,0
775.625,14
777.396,54
779.167,119
780.938,60
782.708,29
784.479,85
786.25,85
788.021,48
789.792,0
791.562,55
793.333,31
795.104,12
796.875,0
798.646,142
800.417,85
802.188,20
803.958,156
805.729,5
807.5,126
809.271,45
811.042,0
812.812,77
814.583,100
816.354,45
818.125,7
819.896,0
821.667,4
823.438,0
825.208,69
826.979,38
828.75,105
830.521,18
832.292,44
834.062,24
835.833,6
837.604,72
839.375,0
841.146,0
842.917,41
844.688,0
846.458,0
848.229,15
