x,y
340,0
341.771,47
343.542,0
345.312,202
347.083,66
348.854,282
350.625,253
352.396,206
354.167,186
355.938,180
357.708,241
359.479,166
361.25,180
363.021,159
364.792,187
366.562,264
368.333,232
370.104,288
371.875,206
373.646,222
375.417,259
377.188,163
378.958,367
380.729,181
382.5,305
384.271,334
386.042,325
387.812,510
389.583,599
391.354,422
393.125,333
394.896,407
396.667,319
398.438,647
400.208,1777
401.979,3572
403.75,5857
405.521,8398
407.292,10271
409.062,12296
410.833,13122
412.604,14689
414.375,15117
416.146,15940
417.917,16877
419.688,17260
421.458,17616
423.229,17944
425,18218
426.771,18489
428.542,18984
430.312,19468
432.083,19704
433.854,20256
435.625,20767
437.396,21279
439.167,21712
440.938,21312
442.708,22165
444.479,22186
446.25,22818
448.021,23288
449.792,23048
451.562,23239
453.333,23591
455.104,23663
456.875,23050
458.646,23167
460.417,23004
462.188,22772
463.958,21908
465.729,21464
467.5,21155
469.271,21320
471.042,21236
472.812,20824
474.583,21035
476.354,20909
478.125,20795
479.896,21409
481.667,20868
483.438,20744
485.208,20967
486.979,20829
488.75,21339
490.521,21248
492.292,22440
494.062,22177
495.833,22694
497.604,22919
499.375,22656
501.146,22195
502.917,21507
504.688,21286
506.458,20611
508.229,20404
510,19970
511.771,19156
513.542,18416
515.312,17745
517.083,17284
518.854,16218
520.625,15624
522.396,15236
524.167,14290
525.938,13373
527.708,13129
529.479,12558
531.25,11810
533.021,11811
534.792,11212
536.562,10452
538.333,10618
540.104,9717
541.875,9548
543.646,9179
545.417,8429
547.188,8288
548.958,7631
550.729,7527
552.5,6865
554.271,6774
556.042,6451
557.812,6072
559.583,5850
561.354,5561
563.125,5525
564.896,5121
566.667,4910
568.438,4633
570.208,4549
571.979,4532
573.75,4208
575.521,4009
577.292,3951
579.062,3951
580.833,3521
582.604,3609
584.375,3287
586.146,3147
587.917,3081
589.688,3016
591.458,2850
593.229,2685
595,2533
596.771,2441
598.542,2332
600.312,2323
602.083,2164
603.854,2086
605.625,1954
607.396,1818
609.167,1924
610.938,2009
612.708,1787
614.479,1631
616.25,1671
618.021,1577
619.792,1521
621.562,1557
623.333,1462
625.104,1448
626.875,1289
628.646,1177
630.417,1127
632.188,1122
633.958,998
635.729,1082
637.5,940
639.271,879
641.042,828
642.812,643
644.583,726
646.354,802
648.125,674
649.896,852
651.667,641
653.438,592
655.208,612
656.979,650
658.75,621
660.521,580
662.292,542
664.062,595
665.833,580
667.604,441
669.375,554
671.146,464
672.917,521
674.688,450
676.458,388
678.229,414
680,440
681.771,357
683.542,296
685.312,324
687.083,361
688.854,276
690.625,285
692.396,297
694.167,354
695.938,356
697.708,325
699.479,284
701.25,250
703.021,216
704.792,309
706.562,321
708.333,211
710.104,148
711.875,171
713.646,300
715.417,149
717.188,234
718.958,297
720.729,277
722.5,194
724.271,256
726.042,279
727.812,79
729.583,148
731.354,231
733.125,197
734.896,211
736.667,159
738.438,136
740.208,141
741.979,249
743.75,288
745.521,334
747.292,117
749.062,227
750.833,28
752.604,154
754.375,162
756.146,93
757.917,131
759.688,169
761.458,150
763.229,189
765,165
766.771,26
768.542,316
770.312,230
772.083,142
773.854,185
775.625,225
777.396,94
779.167,166
780.938,219
782.708,154
784.479,178
786.25,165
788.021,108
789.792,235
791.562,119
793.333,160
795.104,179
796.875,154
798.646,130
800.417,137
802.188,127
803.958,60
805.729,55
807.5,174
809.271,253
811.042,193
812.812,244
814.583,145
816.354,254
818.125,219
819.896,175
821.667,59
823.438,21
825.208,254
826.979,234
828.75,272
830.521,163
832.292,147
834.062,151
835.833,156
837.604,186
839.375,232
841.146,250
842.917,132
844.688,123
846.458,100
848.229,209
