x,y
340,0
341.771,47
343.542,19
345.312,50
347.083,97
348.854,136
350.625,0
352.396,27
354.167,0
355.938,47
357.708,46
359.479,60
361.25,48
363.021,39
364.792,0
366.562,28
368.333,54
370.104,96
371.875,0
373.646,104
375.417,16
377.188,99
378.958,150
380.729,0
382.5,22
384.271,218
386.042,252
387.812,312
389.583,369
391.354,277
393.125,162
394.896,279
396.667,255
398.438,506
400.208,1448
401.979,3359
403.75,5637
405.521,8150
407.292,10291
409.062,11938
410.833,13053
412.604,14341
414.375,15267
416.146,15930
417.917,16508
419.688,16866
421.458,17347
423.229,17896
425,18187
426.771,18414
428.542,18980
430.312,19432
432.083,19788
433.854,20258
435.625,20359
437.396,20981
439.167,21278
440.938,21819
442.708,21728
444.479,22160
446.25,22772
448.021,23028
449.792,22853
451.562,23103
453.333,23234
455.104,23506
456.875,23180
458.646,22991
460.417,22389
462.188,22312
463.958,22327
465.729,21419
467.5,21475
469.271,20770
471.042,20952
472.812,20879
474.583,20892
476.354,20975
478.125,20590
479.896,21063
481.667,20269
483.438,20611
485.208,20721
486.979,20837
488.75,20894
490.521,21674
492.292,21794
494.062,22283
495.833,22600
497.604,22787
499.375,22655
501.146,22146
502.917,21387
504.688,21023
506.458,20432
508.229,19996
510,19279
511.771,18858
513.542,18324
515.312,17785
517.083,17193
518.854,16470
520.625,15413
522.396,14963
524.167,14200
525.938,13216
527.708,12962
529.479,12401
531.25,11941
533.021,11195
534.792,10967
536.562,10636
538.333,10277
540.104,9789
541.875,9246
543.646,8962
545.417,8508
547.188,7892
548.958,7535
550.729,7161
552.5,7042
554.271,6727
556.042,6093
557.812,5711
559.583,5759
561.354,5520
563.125,5261
564.896,4976
566.667,4701
568.438,4565
570.208,4492
571.979,4202
573.75,4008
575.521,3917
577.292,4019
579.062,3514
580.833,3527
582.604,3301
584.375,3140
586.146,3008
587.917,2861
589.688,2806
591.458,2732
593.229,2483
595,2507
596.771,2400
598.542,2284
600.312,2115
602.083,1951
603.854,1764
605.625,1885
607.396,1887
609.167,1652
610.938,1767
612.708,1505
614.479,1499
616.25,1541
618.021,1451
619.792,1340
621.562,1236
623.333,1288
625.104,1241
626.875,1101
628.646,953
630.417,1028
632.188,908
633.958,966
635.729,888
637.5,756
639.271,696
641.042,661
642.812,627
644.583,598
646.354,579
648.125,575
649.896,473
651.667,517
653.438,401
655.208,509
656.979,438
658.75,414
660.521,410
662.292,344
664.062,431
665.833,427
667.604,304
669.375,390
671.146,248
672.917,273
674.688,280
676.458,193
678.229,227
680,258
681.771,157
683.542,203
685.312,223
687.083,96
688.854,154
690.625,99
692.396,174
694.167,99
695.938,212
697.708,47
699.479,101
701.25,133
703.021,165
704.792,147
706.562,51
708.333,145
710.104,102
711.875,89
713.646,8
715.417,34
717.188,0
718.958,107
720.729,94
722.5,82
724.271,110
726.042,99
727.812,24
729.583,0
731.354,46
733.125,54
734.896,0
736.667,44
738.438,0
740.208,75
741.979,0
743.75,95
745.521,52
747.292,68
749.062,12
750.833,69
752.604,0
754.375,22
756.146,0
757.917,0
759.688,0
761.458,33
763.229,0
765,0
766.771,57
768.542,42
770.312,40
772.083,0
773.854,32
775.625,36
777.396,42
779.167,100
780.938,36
782.708,51
784.479,9
786.25,7
788.021,5
789.792,73
791.562,53
793.333,0
795.104,0
796.875,0
798.646,39
800.417,0
802.188,0
803.958,14
805.729,0
807.5,90
809.271,53
811.042,0
812.812,7
814.583,0
816.354,14
818.125,42
819.896,0
821.667,0
823.438,0
825.208,0
826.979,39
828.75,7
830.521,47
832.292,0
834.062,22
835.833,0
837.604,0
839.375,53
841.146,0
842.917,152
844.688,0
846.458,0
848.229,28
