x,y
340,0
341.771,10
343.542,38
345.312,163
347.083,37
348.854,115
350.625,132
352.396,111
354.167,109
355.938,152
357.708,38
359.479,53
361.25,81
363.021,125
364.792,92
366.562,47
368.333,0
370.104,0
371.875,0
373.646,251
375.417,0
377.188,66
378.958,156
380.729,103
382.5,82
384.271,283
386.042,315
387.812,273
389.583,426
391.354,462
393.125,358
394.896,230
396.667,294
398.438,463
400.208,1642
401.979,3348
403.75,5631
405.521,8370
407.292,10209
409.062,11762
410.833,13097
412.604,14096
414.375,15149
416.146,16089
417.917,16687
419.688,17007
421.458,17303
423.229,17807
425,18449
426.771,18353
428.542,19211
430.312,19218
432.083,19464
433.854,20309
435.625,20756
437.396,20986
439.167,21459
440.938,21494
442.708,21782
444.479,21867
446.25,22788
448.021,22991
449.792,23161
451.562,23262
453.333,23489
455.104,23452
456.875,22988
458.646,23177
460.417,23001
462.188,22397
463.958,22004
465.729,21797
467.5,21422
469.271,20898
471.042,20907
472.812,20849
474.583,20784
476.354,20943
478.125,21047
479.896,21385
481.667,20765
483.438,20669
485.208,20696
486.979,20914
488.75,21061
490.521,21849
492.292,22294
494.062,22067
495.833,22512
497.604,22992
499.375,22698
501.146,22334
502.917,21757
504.688,21405
506.458,20583
508.229,20201
510,19732
511.771,19158
513.542,18431
515.312,17539
517.083,16955
518.854,16188
520.625,15684
522.396,15197
524.167,14146
525.938,13547
527.708,12974
529.479,12468
531.25,11717
533.021,11579
534.792,11079
536.562,10664
538.333,10229
540.104,9655
541.875,9535
543.646,8950
545.417,8503
547.188,7934
548.958,7544
550.729,7216
552.5,7061
554.271,6587
556.042,6114
557.812,5833
559.583,5552
561.354,5400
563.125,5079
564.896,5098
566.667,4769
568.438,4711
570.208,4518
571.979,4258
573.75,4089
575.521,3949
577.292,3713
579.062,3672
580.833,3495
582.604,3435
584.375,3188
586.146,2971
587.917,2900
589.688,2925
591.458,2878
593.229,2504
595,2393
596.771,2375
598.542,2221
600.312,2117
602.083,2097
603.854,1868
605.625,1863
607.396,1800
609.167,1781
610.938,1626
612.708,1671
614.479,1443
616.25,1575
618.021,1466
619.792,1382
621.562,1291
623.333,1386
625.104,1292
626.875,1310
628.646,1151
630.417,1070
632.188,938
633.958,930
635.729,848
637.5,759
639.271,781
641.042,739
642.812,733
644.583,679
646.354,609
648.125,618
649.896,672
651.667,510
653.438,556
655.208,386
656.979,538
658.75,399
660.521,455
662.292,457
664.062,426
665.833,372
667.604,271
669.375,375
671.146,288
672.917,367
674.688,408
676.458,199
678.229,160
680,300
681.771,340
683.542,375
685.312,212
687.083,245
688.854,197
690.625,215
692.396,120
694.167,272
695.938,262
697.708,147
699.479,225
701.25,148
703.021,84
704.792,59
706.562,97
708.333,125
710.104,262
711.875,102
713.646,32
715.417,112
717.188,122
718.958,115
720.729,94
722.5,42
724.271,216
726.042,98
727.812,50
729.583,94
731.354,0
733.125,65
734.896,129
736.667,0
738.438,5
740.208,39
741.979,74
743.75,71
745.521,0
747.292,32
749.062,97
750.833,130
752.604,0
754.375,14
756.146,94
757.917,55
759.688,22
761.458,36
763.229,55
765,51
766.771,100
768.542,149
770.312,114
772.083,59
773.854,26
775.625,110
777.396,185
779.167,38
780.938,157
782.708,85
784.479,20
786.25,53
788.021,182
789.792,86
791.562,53
793.333,36
795.104,7
796.875,35
798.646,70
800.417,162
802.188,0
803.958,19
805.729,1
807.5,0
809.271,0
811.042,0
812.812,0
814.583,36
816.354,62
818.125,120
819.896,50
821.667,97
823.438,50
825.208,19
826.979,5
828.75,17
830.521,43
832.292,10
834.062,91
835.833,0
837.604,22
839.375,32
841.146,123
842.917,26
844.688,0
846.458,74
848.229,0
