x,y
340,0
341.771,72
343.542,0
345.312,11
347.083,71
348.854,36
350.625,54
352.396,2
354.167,17
355.938,35
357.708,149
359.479,90
361.25,55
363.021,0
364.792,181
366.562,26
368.333,84
370.104,75
371.875,45
373.646,168
375.417,0
377.188,90
378.958,24
380.729,16
382.5,267
384.271,192
386.042,361
387.812,431
389.583,479
391.354,322
393.125,298
394.896,238
396.667,253
398.438,646
400.208,1985
401.979,4335
403.75,7336
405.521,10197
407.292,12778
409.062,14756
410.833,16454
412.604,17800
414.375,18591
416.146,19991
417.917,20500
419.688,20696
421.458,21119
423.229,21834
425,22049
426.771,22180
428.542,22807
430.312,23391
432.083,23391
433.854,24061
435.625,24243
437.396,24888
439.167,24997
440.938,25180
442.708,25211
444.479,25758
446.25,25945
448.021,26566
449.792,25999
451.562,26529
453.333,27003
455.104,26813
456.875,26392
458.646,26264
460.417,25814
462.188,25785
463.958,25189
465.729,24550
467.5,24366
469.271,24396
471.042,24109
472.812,24060
474.583,24461
476.354,24622
478.125,24748
479.896,25276
481.667,24710
483.438,24558
485.208,24851
486.979,25423
488.75,25734
490.521,26579
492.292,27158
494.062,27390
495.833,28043
497.604,28182
499.375,27860
501.146,27430
502.917,26525
504.688,26481
506.458,25543
508.229,24888
510,24294
511.771,23474
513.542,22607
515.312,21886
517.083,21336
518.854,19950
520.625,19433
522.396,18483
524.167,17412
525.938,16537
527.708,15665
529.479,15152
531.25,14472
533.021,13880
534.792,13299
536.562,12807
538.333,12276
540.104,11916
541.875,11241
543.646,10904
545.417,10072
547.188,9556
548.958,9112
550.729,8524
552.5,8260
554.271,7643
556.042,7207
557.812,6969
559.583,6739
561.354,6331
563.125,6413
564.896,5805
566.667,5650
568.438,5382
570.208,5334
571.979,5150
573.75,4898
575.521,4750
577.292,4471
579.062,4125
580.833,4103
582.604,3881
584.375,3650
586.146,3520
587.917,3473
589.688,3082
591.458,3020
593.229,2951
595,2733
596.771,2566
598.542,2407
600.312,2251
602.083,2342
603.854,2112
605.625,2136
607.396,1990
609.167,2001
610.938,1910
612.708,1846
614.479,1883
616.25,1661
618.021,1655
619.792,1597
621.562,1591
623.333,1480
625.104,1465
626.875,1458
628.646,1278
630.417,1088
632.188,1051
633.958,1022
635.729,893
637.5,883
639.271,908
641.042,798
642.812,793
644.583,696
646.354,649
648.125,654
649.896,591
651.667,520
653.438,549
655.208,477
656.979,502
658.75,516
660.521,506
662.292,462
664.062,455
665.833,441
667.604,432
669.375,262
671.146,345
672.917,253
674.688,303
676.458,264
678.229,290
680,170
681.771,286
683.542,283
685.312,125
687.083,235
688.854,261
690.625,165
692.396,102
694.167,195
695.938,231
697.708,48
699.479,200
701.25,176
703.021,111
704.792,100
706.562,109
708.333,0
710.104,146
711.875,135
713.646,47
715.417,84
717.188,94
718.958,12
720.729,43
722.5,16
724.271,0
726.042,79
727.812,38
729.583,141
731.354,42
733.125,154
734.896,107
736.667,81
738.438,6
740.208,70
741.979,105
743.75,0
745.521,133
747.292,108
749.062,74
750.833,22
752.604,60
754.375,0
756.146,0
757.917,0
759.688,19
761.458,0
763.229,61
765,0
766.771,59
768.542,81
770.312,47
772.083,0
773.854,84
775.625,0
777.396,0
779.167,0
780.938,173
782.708,1
784.479,0
786.25,1
788.021,0
789.792,64
791.562,0
793.333,0
795.104,0
796.875,0
798.646,2
800.417,71
802.188,127
803.958,23
805.729,0
807.5,67
809.271,28
811.042,104
812.812,21
814.583,0
816.354,0
818.125,120
819.896,4
821.667,44
823.438,84
825.208,0
826.979,0
828.75,0
830.521,77
832.292,7
834.062,17
835.833,32
837.604,6
839.375,0
841.146,0
842.917,0
844.688,0
846.458,73
848.229,22
