x,y
340,0
341.771,51
343.542,4
345.312,142
347.083,206
348.854,269
350.625,155
352.396,236
354.167,198
355.938,266
357.708,205
359.479,110
361.25,315
363.021,190
364.792,117
366.562,73
368.333,166
370.104,288
371.875,189
373.646,122
375.417,229
377.188,279
378.958,200
380.729,163
382.5,274
384.271,309
386.042,265
387.812,419
389.583,500
391.354,501
393.125,397
394.896,283
396.667,319
398.438,609
400.208,1658
401.979,3271
403.75,5820
405.521,8320
407.292,10411
409.062,11983
410.833,13264
412.604,14563
414.375,15446
416.146,16400
417.917,16719
419.688,17362
421.458,17564
423.229,17823
425,18345
426.771,18672
428.542,19548
430.312,19524
432.083,19781
433.854,20280
435.625,20894
437.396,20871
439.167,21536
440.938,21695
442.708,22196
444.479,22439
446.25,22737
448.021,23113
449.792,23024
451.562,23156
453.333,23535
455.104,23439
456.875,23300
458.646,23216
460.417,23049
462.188,22534
463.958,22419
465.729,22016
467.5,21430
469.271,20998
471.042,21128
472.812,20705
474.583,20903
476.354,21266
478.125,20994
479.896,21347
481.667,20672
483.438,20461
485.208,20758
486.979,21321
488.75,21361
490.521,21737
492.292,22260
494.062,22462
495.833,22709
497.604,22766
499.375,22901
501.146,22353
502.917,21732
504.688,21285
506.458,20337
508.229,20266
510,19662
511.771,18949
513.542,18438
515.312,18149
517.083,17284
518.854,16527
520.625,15677
522.396,15152
524.167,14432
525.938,13469
527.708,12997
529.479,12699
531.25,12102
533.021,11753
534.792,11364
536.562,10857
538.333,10377
540.104,10151
541.875,9325
543.646,9106
545.417,8562
547.188,8149
548.958,7751
550.729,7374
552.5,7043
554.271,6805
556.042,6111
557.812,6376
559.583,5944
561.354,5412
563.125,5655
564.896,5218
566.667,4923
568.438,4778
570.208,4687
571.979,4516
573.75,4159
575.521,4112
577.292,4048
579.062,3810
580.833,3704
582.604,3426
584.375,3332
586.146,3364
587.917,3043
589.688,2981
591.458,2930
593.229,2824
595,2554
596.771,2409
598.542,2250
600.312,2122
602.083,2137
603.854,1942
605.625,2005
607.396,2079
609.167,1767
610.938,1781
612.708,1658
614.479,1641
616.25,1614
618.021,1662
619.792,1550
621.562,1387
623.333,1381
625.104,1305
626.875,1320
628.646,1153
630.417,1167
632.188,1179
633.958,939
635.729,1002
637.5,978
639.271,873
641.042,830
642.812,780
644.583,757
646.354,693
648.125,776
649.896,670
651.667,639
653.438,687
655.208,629
656.979,587
658.75,530
660.521,580
662.292,463
664.062,544
665.833,443
667.604,457
669.375,382
671.146,500
672.917,438
674.688,445
676.458,425
678.229,389
680,308
681.771,408
683.542,431
685.312,347
687.083,199
688.854,257
690.625,327
692.396,416
694.167,407
695.938,322
697.708,232
699.479,187
701.25,241
703.021,207
704.792,236
706.562,291
708.333,276
710.104,289
711.875,294
713.646,160
715.417,239
717.188,113
718.958,76
720.729,165
722.5,248
724.271,244
726.042,143
727.812,149
729.583,141
731.354,144
733.125,227
734.896,128
736.667,179
738.438,168
740.208,276
741.979,88
743.75,22
745.521,133
747.292,219
749.062,133
750.833,135
752.604,230
754.375,157
756.146,147
757.917,169
759.688,197
761.458,270
763.229,38
765,151
766.771,122
768.542,186
770.312,225
772.083,60
773.854,76
775.625,130
777.396,91
779.167,126
780.938,300
782.708,195
784.479,83
786.25,247
788.021,194
789.792,170
791.562,277
793.333,152
795.104,147
796.875,211
798.646,216
800.417,157
802.188,185
803.958,148
805.729,159
807.5,146
809.271,138
811.042,107
812.812,184
814.583,214
816.354,239
818.125,56
819.896,169
821.667,153
823.438,178
825.208,63
826.979,117
828.75,231
830.521,143
832.292,62
834.062,160
835.833,139
837.604,177
839.375,119
841.146,83
842.917,135
844.688,54
846.458,172
848.229,146
