x,y
340,0
341.771,16
343.542,0
345.312,205
347.083,186
348.854,296
350.625,215
352.396,195
354.167,269
355.938,327
357.708,224
359.479,349
361.25,278
363.021,221
364.792,220
366.562,158
368.333,283
370.104,307
371.875,201
373.646,196
375.417,293
377.188,145
378.958,271
380.729,185
382.5,241
384.271,204
386.042,350
387.812,512
389.583,514
391.354,555
393.125,453
394.896,443
396.667,369
398.438,664
400.208,1865
401.979,3866
403.75,6548
405.521,9203
407.292,11437
409.062,13292
410.833,14906
412.604,16156
414.375,17026
416.146,18122
417.917,18858
419.688,19463
421.458,19648
423.229,19930
425,20537
426.771,20945
428.542,21567
430.312,21781
432.083,22245
433.854,22873
435.625,22893
437.396,23453
439.167,23620
440.938,24238
442.708,24044
444.479,23963
446.25,24770
448.021,24899
449.792,24820
451.562,25015
453.333,24915
455.104,25616
456.875,25132
458.646,24893
460.417,24276
462.188,24605
463.958,23781
465.729,23135
467.5,22864
469.271,22851
471.042,22589
472.812,22292
474.583,22414
476.354,22466
478.125,22636
479.896,23221
481.667,23057
483.438,22799
485.208,22956
486.979,23757
488.75,24007
490.521,24973
492.292,25401
494.062,25476
495.833,25579
497.604,26088
499.375,26171
501.146,25901
502.917,25166
504.688,24495
506.458,23390
508.229,23261
510,22445
511.771,21967
513.542,20723
515.312,20318
517.083,19597
518.854,18687
520.625,17868
522.396,17221
524.167,16247
525.938,15539
527.708,14548
529.479,13999
531.25,13376
533.021,12972
534.792,12121
536.562,11774
538.333,11322
540.104,11028
541.875,10530
543.646,10035
545.417,9384
547.188,8900
548.958,8629
550.729,8002
552.5,7709
554.271,7152
556.042,6921
557.812,6684
559.583,6270
561.354,6215
563.125,6273
564.896,6009
566.667,5798
568.438,5485
570.208,5375
571.979,5225
573.75,4871
575.521,4725
577.292,4578
579.062,4179
580.833,4140
582.604,3797
584.375,3808
586.146,3610
587.917,3439
589.688,3185
591.458,2927
593.229,2802
595,2799
596.771,2629
598.542,2384
600.312,2333
602.083,2294
603.854,2167
605.625,2113
607.396,2081
609.167,2073
610.938,1801
612.708,1803
614.479,1789
616.25,1777
618.021,1606
619.792,1588
621.562,1604
623.333,1520
625.104,1433
626.875,1505
628.646,1217
630.417,1243
632.188,1162
633.958,1203
635.729,1075
637.5,898
639.271,888
641.042,939
642.812,821
644.583,824
646.354,700
648.125,698
649.896,766
651.667,749
653.438,805
655.208,584
656.979,635
658.75,622
660.521,520
662.292,505
664.062,428
665.833,622
667.604,581
669.375,382
671.146,482
672.917,509
674.688,407
676.458,408
678.229,443
680,305
681.771,329
683.542,388
685.312,402
687.083,335
688.854,242
690.625,282
692.396,362
694.167,208
695.938,352
697.708,302
699.479,252
701.25,256
703.021,266
704.792,272
706.562,264
708.333,197
710.104,392
711.875,227
713.646,250
715.417,298
717.188,170
718.958,111
720.729,142
722.5,94
724.271,177
726.042,110
727.812,281
729.583,230
731.354,282
733.125,256
734.896,235
736.667,251
738.438,53
740.208,303
741.979,211
743.75,251
745.521,113
747.292,182
749.062,251
750.833,171
752.604,35
754.375,125
756.146,163
757.917,262
759.688,227
761.458,177
763.229,255
765,144
766.771,94
768.542,183
770.312,155
772.083,116
773.854,115
775.625,248
777.396,71
779.167,210
780.938,162
782.708,148
784.479,127
786.25,279
788.021,218
789.792,230
791.562,192
793.333,112
795.104,151
796.875,166
798.646,193
800.417,144
802.188,193
803.958,210
805.729,138
807.5,183
809.271,190
811.042,247
812.812,138
814.583,84
816.354,52
818.125,138
819.896,93
821.667,59
823.438,240
825.208,99
826.979,195
828.75,103
830.521,345
832.292,130
834.062,169
835.833,250
837.604,54
839.375,210
841.146,118
842.917,96
844.688,47
846.458,208
848.229,145
