x,y
340,0
341.771,39
343.542,0
345.312,86
347.083,70
348.854,144
350.625,16
352.396,103
354.167,5
355.938,65
357.708,57
359.479,171
361.25,149
363.021,75
364.792,200
366.562,33
368.333,131
370.104,81
371.875,94
373.646,72
375.417,37
377.188,73
378.958,208
380.729,56
382.5,99
384.271,174
386.042,293
387.812,226
389.583,364
391.354,402
393.125,222
394.896,409
396.667,260
398.438,562
400.208,1815
401.979,3744
403.75,6294
405.521,9154
407.292,11503
409.062,13263
410.833,14727
412.604,16014
414.375,17290
416.146,18051
417.917,18784
419.688,19243
421.458,19353
423.229,20247
425,20797
426.771,20722
428.542,21392
430.312,21815
432.083,22082
433.854,22955
435.625,23055
437.396,23244
439.167,23968
440.938,23949
442.708,24091
444.479,24038
446.25,24471
448.021,24900
449.792,24843
451.562,25201
453.333,25142
455.104,25051
456.875,24974
458.646,24520
460.417,24696
462.188,24335
463.958,23843
465.729,23192
467.5,22817
469.271,22867
471.042,22611
472.812,22632
474.583,22655
476.354,22670
478.125,22760
479.896,23023
481.667,23013
483.438,23068
485.208,23051
486.979,23676
488.75,23810
490.521,24426
492.292,24829
494.062,25599
495.833,25650
497.604,25897
499.375,25861
501.146,25627
502.917,24813
504.688,24857
506.458,23557
508.229,23177
510,22646
511.771,21529
513.542,21087
515.312,20359
517.083,19343
518.854,18714
520.625,17826
522.396,17072
524.167,16188
525.938,15365
527.708,14632
529.479,14086
531.25,13283
533.021,12847
534.792,12468
536.562,11581
538.333,11302
540.104,10915
541.875,10518
543.646,10003
545.417,9410
547.188,8635
548.958,8334
550.729,7917
552.5,7600
554.271,7230
556.042,6942
557.812,6656
559.583,6479
561.354,6211
563.125,5877
564.896,5729
566.667,5499
568.438,5419
570.208,5392
571.979,5104
573.75,4742
575.521,4507
577.292,4349
579.062,4056
580.833,3824
582.604,3862
584.375,3678
586.146,3447
587.917,3260
589.688,3080
591.458,2941
593.229,2696
595,2596
596.771,2559
598.542,2253
600.312,2113
602.083,2076
603.854,1971
605.625,1980
607.396,1926
609.167,1888
610.938,1822
612.708,1738
614.479,1626
616.25,1590
618.021,1622
619.792,1605
621.562,1535
623.333,1462
625.104,1492
626.875,1348
628.646,1248
630.417,1187
632.188,989
633.958,943
635.729,909
637.5,807
639.271,721
641.042,698
642.812,780
644.583,644
646.354,609
648.125,668
649.896,538
651.667,539
653.438,505
655.208,529
656.979,545
658.75,420
660.521,442
662.292,437
664.062,487
665.833,488
667.604,302
669.375,365
671.146,411
672.917,382
674.688,332
676.458,360
678.229,244
680,190
681.771,274
683.542,181
685.312,335
687.083,229
688.854,169
690.625,139
692.396,150
694.167,147
695.938,256
697.708,116
699.479,59
701.25,86
703.021,146
704.792,179
706.562,139
708.333,110
710.104,108
711.875,107
713.646,74
715.417,134
717.188,16
718.958,86
720.729,20
722.5,111
724.271,88
726.042,87
727.812,0
729.583,101
731.354,41
733.125,57
734.896,120
736.667,42
738.438,0
740.208,100
741.979,131
743.75,127
745.521,175
747.292,74
749.062,4
750.833,175
752.604,84
754.375,21
756.146,180
757.917,93
759.688,32
761.458,32
763.229,142
765,3
766.771,62
768.542,17
770.312,62
772.083,84
773.854,83
775.625,2
777.396,75
779.167,53
780.938,168
782.708,56
784.479,0
786.25,100
788.021,59
789.792,0
791.562,86
793.333,64
795.104,0
796.875,24
798.646,35
800.417,76
802.188,107
803.958,90
805.729,27
807.5,116
809.271,68
811.042,5
812.812,110
814.583,22
816.354,36
818.125,0
819.896,134
821.667,110
823.438,84
825.208,106
826.979,90
828.75,0
830.521,24
832.292,97
834.062,39
835.833,107
837.604,0
839.375,21
841.146,0
842.917,0
844.688,0
846.458,33
848.229,0
