x,y
340,0
341.771,54
343.542,0
345.312,66
347.083,180
348.854,122
350.625,0
352.396,164
354.167,71
355.938,0
357.708,90
359.479,9
361.25,93
363.021,246
364.792,81
366.562,65
368.333,153
370.104,34
371.875,155
373.646,149
375.417,29
377.188,135
378.958,94
380.729,175
382.5,123
384.271,101
386.042,225
387.812,354
389.583,380
391.354,350
393.125,280
394.896,202
396.667,315
398.438,558
400.208,1674
401.979,3943
403.75,6449
405.521,9194
407.292,11457
409.062,13152
410.833,14768
412.604,16064
414.375,16836
416.146,18006
417.917,18663
419.688,18909
421.458,19801
423.229,19987
425,20248
426.771,20870
428.542,21331
430.312,22004
432.083,22301
433.854,22534
435.625,22864
437.396,23262
439.167,23819
440.938,23662
442.708,23737
444.479,24405
446.25,24370
448.021,24608
449.792,24710
451.562,25060
453.333,25020
455.104,25391
456.875,24799
458.646,24565
460.417,24409
462.188,24065
463.958,23740
465.729,23099
467.5,22728
469.271,22397
471.042,22217
472.812,22306
474.583,22291
476.354,22400
478.125,22340
479.896,22786
481.667,22747
483.438,22904
485.208,22973
486.979,23379
488.75,23572
490.521,24671
492.292,25098
494.062,25106
495.833,25978
497.604,25926
499.375,25823
501.146,25568
502.917,24599
504.688,24355
506.458,23298
508.229,22983
510,22145
511.771,21391
513.542,20827
515.312,20375
517.083,19448
518.854,18392
520.625,17595
522.396,16986
524.167,15875
525.938,15035
527.708,14476
529.479,13955
531.25,13179
533.021,12730
534.792,12401
536.562,11889
538.333,11195
540.104,10862
541.875,10408
543.646,9657
545.417,9350
547.188,8691
548.958,8259
550.729,7986
552.5,7484
554.271,7094
556.042,6890
557.812,6455
559.583,6383
561.354,6043
563.125,6058
564.896,5798
566.667,5791
568.438,5326
570.208,5295
571.979,5019
573.75,4693
575.521,4531
577.292,4224
579.062,4124
580.833,3792
582.604,3752
584.375,3670
586.146,3338
587.917,3086
589.688,3105
591.458,2821
593.229,2799
595,2664
596.771,2387
598.542,2391
600.312,2269
602.083,2247
603.854,2085
605.625,2075
607.396,1906
609.167,1706
610.938,1989
612.708,1702
614.479,1735
616.25,1562
618.021,1516
619.792,1506
621.562,1487
623.333,1385
625.104,1485
626.875,1263
628.646,1137
630.417,1173
632.188,929
633.958,996
635.729,880
637.5,891
639.271,737
641.042,690
642.812,707
644.583,787
646.354,606
648.125,542
649.896,532
651.667,625
653.438,561
655.208,617
656.979,507
658.75,405
660.521,520
662.292,390
664.062,370
665.833,356
667.604,376
669.375,470
671.146,381
672.917,331
674.688,354
676.458,296
678.229,269
680,349
681.771,272
683.542,275
685.312,215
687.083,163
688.854,7
690.625,211
692.396,277
694.167,211
695.938,276
697.708,255
699.479,190
701.25,148
703.021,157
704.792,128
706.562,136
708.333,85
710.104,136
711.875,177
713.646,59
715.417,97
717.188,148
718.958,92
720.729,173
722.5,134
724.271,148
726.042,248
727.812,125
729.583,105
731.354,16
733.125,143
734.896,93
736.667,0
738.438,149
740.208,100
741.979,0
743.75,130
745.521,127
747.292,1
749.062,59
750.833,48
752.604,108
754.375,47
756.146,0
757.917,5
759.688,0
761.458,18
763.229,38
765,63
766.771,108
768.542,110
770.312,0
772.083,13
773.854,87
775.625,105
777.396,0
779.167,118
780.938,19
782.708,60
784.479,42
786.25,113
788.021,136
789.792,178
791.562,116
793.333,119
795.104,123
796.875,92
798.646,107
800.417,0
802.188,61
803.958,44
805.729,60
807.5,60
809.271,160
811.042,66
812.812,33
814.583,24
816.354,40
818.125,41
819.896,128
821.667,97
823.438,93
825.208,50
826.979,36
828.75,33
830.521,0
832.292,35
834.062,15
835.833,41
837.604,14
839.375,56
841.146,66
842.917,20
844.688,25
846.458,142
848.229,34
