x,y
340,0
341.771,28
343.542,0
345.312,3
347.083,8
348.854,0
350.625,17
352.396,100
354.167,0
355.938,68
357.708,79
359.479,98
361.25,35
363.021,18
364.792,56
366.562,88
368.333,78
370.104,25
371.875,184
373.646,16
375.417,0
377.188,84
378.958,132
380.729,157
382.5,89
384.271,325
386.042,204
387.812,323
389.583,343
391.354,270
393.125,266
394.896,182
396.667,198
398.438,566
400.208,1842
401.979,4275
403.75,6948
405.521,10209
407.292,12604
409.062,14748
410.833,16199
412.604,17635
414.375,18573
416.146,19832
417.917,20292
419.688,20548
421.458,20994
423.229,21547
425,21729
426.771,22392
428.542,22665
430.312,23056
432.083,23551
433.854,24029
435.625,24109
437.396,24554
439.167,25194
440.938,25049
442.708,25396
444.479,25723
446.25,26502
448.021,26198
449.792,26491
451.562,26452
453.333,26797
455.104,26876
456.875,26289
458.646,26301
460.417,25718
462.188,25787
463.958,25256
465.729,24682
467.5,24444
469.271,23989
471.042,23877
472.812,24084
474.583,24257
476.354,24239
478.125,24768
479.896,25046
481.667,24708
483.438,24540
485.208,25065
486.979,25174
488.75,25600
490.521,26386
492.292,26840
494.062,27226
495.833,27749
497.604,27871
499.375,27830
501.146,27300
502.917,26787
504.688,26028
506.458,25021
508.229,24921
510,23942
511.771,23587
513.542,22378
515.312,22096
517.083,20979
518.854,19909
520.625,19278
522.396,18300
524.167,17311
525.938,16522
527.708,15546
529.479,15117
531.25,14734
533.021,14118
534.792,13319
536.562,12958
538.333,12296
540.104,11733
541.875,11222
543.646,10400
545.417,10042
547.188,9430
548.958,8915
550.729,8595
552.5,8189
554.271,7572
556.042,7210
557.812,7062
559.583,6481
561.354,6364
563.125,6238
564.896,6058
566.667,5974
568.438,5459
570.208,5298
571.979,5122
573.75,4946
575.521,4615
577.292,4443
579.062,4169
580.833,4073
582.604,3792
584.375,3766
586.146,3463
587.917,3214
589.688,3170
591.458,3036
593.229,2914
595,2732
596.771,2609
598.542,2438
600.312,2348
602.083,2239
603.854,2055
605.625,2115
607.396,1975
609.167,2012
610.938,1899
612.708,1644
614.479,1657
616.25,1777
618.021,1466
619.792,1652
621.562,1560
623.333,1469
625.104,1439
626.875,1297
628.646,1265
630.417,1081
632.188,1007
633.958,907
635.729,757
637.5,746
639.271,828
641.042,760
642.812,700
644.583,764
646.354,679
648.125,566
649.896,599
651.667,548
653.438,531
655.208,496
656.979,352
658.75,419
660.521,445
662.292,438
664.062,401
665.833,413
667.604,322
669.375,384
671.146,341
672.917,294
674.688,327
676.458,289
678.229,64
680,143
681.771,73
683.542,175
685.312,169
687.083,100
688.854,204
690.625,183
692.396,248
694.167,117
695.938,0
697.708,159
699.479,147
701.25,53
703.021,140
704.792,97
706.562,61
708.333,140
710.104,110
711.875,139
713.646,86
715.417,48
717.188,0
718.958,69
720.729,69
722.5,0
724.271,0
726.042,9
727.812,66
729.583,62
731.354,0
733.125,0
734.896,0
736.667,99
738.438,56
740.208,6
741.979,7
743.75,0
745.521,0
747.292,0
749.062,0
750.833,59
752.604,11
754.375,76
756.146,119
757.917,127
759.688,119
761.458,34
763.229,0
765,0
766.771,0
768.542,0
770.312,0
772.083,88
773.854,0
775.625,0
777.396,0
779.167,0
780.938,0
782.708,59
784.479,8
786.25,0
788.021,0
789.792,15
791.562,24
793.333,57
795.104,0
796.875,0
798.646,0
800.417,83
802.188,0
803.958,30
805.729,1
807.5,0
809.271,0
811.042,0
812.812,8
814.583,0
816.354,20
818.125,11
819.896,58
821.667,30
823.438,55
825.208,0
826.979,10
828.75,77
830.521,0
832.292,77
834.062,64
835.833,9
837.604,0
839.375,28
841.146,0
842.917,0
844.688,0
846.458,0
848.229,38
