x,y
900.989,10574
904.913,11564
908.832,12589
914.051,14106
917.96,15479
921.865,16710
925.765,18540
929.661,21663
933.553,24112
937.44,27683
941.322,30317
945.2,33830
949.074,37206
954.232,40107
958.095,43094
961.954,44954
965.809,47512
969.659,49290
973.505,51037
977.346,51619
981.182,52809
985.015,53674
990.118,53163
993.94,53284
997.757,52676
1001.57,52299
1005.38,52022
1009.18,52024
1012.98,51868
1016.78,51453
1020.57,51198
1024.36,51114
1029.4,51011
1033.17,51337
1036.95,51254
1040.71,51142
1044.48,51388
1048.23,51977
1051.99,52498
1055.74,52644
1059.48,52967
1063.22,53461
1068.2,53955
1071.93,54574
1075.66,54530
1079.38,54572
1083.1,54727
1086.81,54714
1090.52,54946
1094.22,54775
1097.92,55178
1102.85,54862
1106.54,54730
1110.22,54632
1113.9,53634
1117.58,53561
1121.25,53526
1124.92,52679
1128.58,52292
1132.24,51215
1135.89,50140
1140.76,47862
1144.4,45817
1148.04,43579
1151.67,40089
1155.3,36754
1158.93,33597
1162.55,31093
1166.16,29991
1169.78,29387
1173.38,28184
1178.19,26149
1181.79,23924
1185.38,21342
1188.97,19862
1192.55,17081
1196.13,16226
1199.71,14466
1203.28,12963
1206.84,12504
1211.59,13424
1215.15,16194
1218.7,20305
1222.25,26008
1225.79,31937
1229.33,38813
1232.86,44175
1236.39,49013
1239.92,53010
1243.44,56526
1248.12,60805
1251.63,62272
1255.14,65090
1258.64,66973
1262.14,68678
1265.63,70949
1269.12,72620
1272.6,74263
1276.08,75387
1279.56,75974
1284.18,77120
1287.65,78330
1291.11,78865
1294.56,79781
1298.01,79859
1301.46,80085
1304.9,80477
1308.34,81080
1311.77,81550
1316.34,81483
1319.77,81570
1323.19,81463
1326.6,80908
1330.01,80794
1333.42,80256
1336.82,79274
1340.21,78301
1343.61,77593
1346.99,74950
1351.5,71640
1354.88,67981
1358.25,63643
1361.62,60778
1364.99,57051
1368.34,53207
1371.7,47755
1375.05,43213
1378.4,37794
1381.74,32299
1386.19,26844
1389.52,24674
1392.85,24443
1396.17,25309
1399.49,26092
1402.8,26035
1406.11,24170
1409.41,22927
1412.72,22553
1417.11,23194
1420.4,24566
1423.68,25580
1426.97,26491
1430.24,26961
1433.52,28089
1436.78,29234
1440.05,31130
1443.31,32987
1446.56,34618
1450.89,37040
1454.14,38812
1457.38,39582
1460.61,40788
1463.84,42711
1467.07,43348
1470.29,44511
1473.51,45816
1476.72,46726
1479.93,47507
1484.2,48211
1487.4,48935
1490.6,49467
1493.79,49472
1496.97,50125
1500.15,49802
1503.33,50093
1506.5,49587
1509.67,49627
1513.88,48200
1517.04,48414
1520.19,48039
1523.34,47346
1526.49,46629
1529.63,46309
1532.76,45942
1535.89,45473
1539.02,45745
1542.14,45467
1546.29,45534
1549.41,44909
1552.51,44508
1555.61,43761
1558.71,43329
1561.81,42423
1564.9,41771
1567.98,41303
1571.06,40170
1574.14,39851
1578.23,38819
1581.3,38208
1584.36,37460
1587.41,37242
1590.47,36002
1593.51,35337
1596.56,34261
1599.6,33311
1602.63,32484
1606.67,31246
1609.69,30048
1612.71,28865
1615.73,27786
1618.74,27787
1621.75,26249
1624.75,25388
1627.75,24160
1630.74,23129
1633.73,21645
1637.71,20105
1640.68,19457
1643.66,18025
1646.63,16681
1649.59,15286
1652.55,14415
1655.51,12746
1658.46,11339
1661.41,9891
1664.35,8381
1668.27,6931
1671.2,6247
1674.13,5203
1677.05,4153
1679.97,3018
1682.89,1972
1685.8,1610
1688.7,992
1691.61,976
1694.5,-9
1698.36,113
1701.25,52
