x,y
900.989,10137
904.913,11312
908.832,11998
914.051,13089
917.96,13994
921.865,15438
925.765,17485
929.661,20166
933.553,22791
937.44,25817
941.322,28707
945.2,30852
949.074,33700
954.232,37057
958.095,39361
961.954,40793
965.809,43149
969.659,44476
973.505,45789
977.346,46999
981.182,47907
985.015,47827
990.118,47844
993.94,47617
997.757,47167
1001.57,46272
1005.38,46345
1009.18,46096
1012.98,45563
1016.78,45836
1020.57,45420
1024.36,45356
1029.4,45427
1033.17,45516
1036.95,45078
1040.71,45640
1044.48,45691
1048.23,46346
1051.99,46667
1055.74,46469
1059.48,46729
1063.22,47105
1068.2,47189
1071.93,47547
1075.66,47924
1079.38,47973
1083.1,48197
1086.81,48007
1090.52,48742
1094.22,48043
1097.92,48324
1102.85,48128
1106.54,48284
1110.22,47633
1113.9,48068
1117.58,48149
1121.25,47348
1124.92,47253
1128.58,46666
1132.24,45917
1135.89,44964
1140.76,43017
1144.4,41050
1148.04,38332
1151.67,36075
1155.3,33078
1158.93,30662
1162.55,28101
1166.16,27149
1169.78,26619
1173.38,26087
1178.19,24159
1181.79,21350
1185.38,19716
1188.97,17478
1192.55,15782
1196.13,14543
1199.71,13448
1203.28,11953
1206.84,11794
1211.59,13010
1215.15,15371
1218.7,19406
1222.25,25313
1225.79,30868
1229.33,36381
1232.86,41279
1236.39,45750
1239.92,49405
1243.44,52323
1248.12,56213
1251.63,57976
1255.14,59681
1258.64,61433
1262.14,63083
1265.63,64765
1269.12,65874
1272.6,66886
1276.08,68012
1279.56,69161
1284.18,69909
1287.65,70871
1291.11,71435
1294.56,71702
1298.01,71797
1301.46,72809
1304.9,73169
1308.34,73463
1311.77,74162
1316.34,73638
1319.77,73559
1323.19,73680
1326.6,73342
1330.01,73363
1333.42,72665
1336.82,72175
1340.21,71007
1343.61,70169
1346.99,68625
1351.5,64817
1354.88,61694
1358.25,57493
1361.62,55016
1364.99,52329
1368.34,48507
1371.7,43551
1375.05,38632
1378.4,34283
1381.74,29411
1386.19,24359
1389.52,22686
1392.85,22649
1396.17,24076
1399.49,24439
1402.8,23726
1406.11,22084
1409.41,20830
1412.72,20153
1417.11,21470
1420.4,22397
1423.68,22847
1426.97,24147
1430.24,24825
1433.52,25596
1436.78,26847
1440.05,28203
1443.31,29294
1446.56,31353
1450.89,33493
1454.14,35190
1457.38,36000
1460.61,36849
1463.84,38501
1467.07,39047
1470.29,40157
1473.51,40880
1476.72,42448
1479.93,43004
1484.2,43370
1487.4,43878
1490.6,44142
1493.79,44593
1496.97,44433
1500.15,44176
1503.33,44527
1506.5,44612
1509.67,44178
1513.88,43820
1517.04,43269
1520.19,42812
1523.34,41983
1526.49,41742
1529.63,41927
1532.76,40985
1535.89,41014
1539.02,40509
1542.14,40762
1546.29,40395
1549.41,40289
1552.51,40034
1555.61,39907
1558.71,39240
1561.81,38579
1564.9,37360
1567.98,37490
1571.06,36836
1574.14,36733
1578.23,35683
1581.3,35020
1584.36,34605
1587.41,33925
1590.47,33235
1593.51,32437
1596.56,31654
1599.6,30851
1602.63,29989
1606.67,28644
1609.69,27546
1612.71,26994
1615.73,26193
1618.74,24891
1621.75,24218
1624.75,23382
1627.75,22313
1630.74,21584
1633.73,20091
1637.71,19050
1640.68,18315
1643.66,16790
1646.63,15334
1649.59,14493
1652.55,13099
1655.51,11838
1658.46,10277
1661.41,8509
1664.35,7833
1668.27,6242
1671.2,5584
1674.13,5084
1677.05,3836
1679.97,3066
1682.89,2179
1685.8,1312
1688.7,811
1691.61,221
1694.5,-180
1698.36,501
1701.25,203
