x,y
900.989,10160
904.913,11119
908.832,11891
914.051,12998
917.96,14169
921.865,15398
925.765,17537
929.661,19695
933.553,22948
937.44,25417
941.322,28137
945.2,31044
949.074,33906
954.232,36980
958.095,38844
961.954,41330
965.809,42824
969.659,44348
973.505,45811
977.346,47120
981.182,47527
985.015,48004
990.118,47934
993.94,47098
997.757,47031
1001.57,46702
1005.38,46498
1009.18,46386
1012.98,45898
1016.78,45579
1020.57,45278
1024.36,45459
1029.4,45390
1033.17,45355
1036.95,45510
1040.71,45665
1044.48,45766
1048.23,45775
1051.99,46542
1055.74,46867
1059.48,47082
1063.22,47221
1068.2,47755
1071.93,47519
1075.66,48030
1079.38,48059
1083.1,48381
1086.81,48259
1090.52,48266
1094.22,48260
1097.92,48174
1102.85,48496
1106.54,47775
1110.22,47992
1113.9,47769
1117.58,47999
1121.25,47538
1124.92,47198
1128.58,46691
1132.24,45886
1135.89,44482
1140.76,42986
1144.4,40981
1148.04,38795
1151.67,36200
1155.3,32943
1158.93,31076
1162.55,28394
1166.16,27525
1169.78,26100
1173.38,26086
1178.19,24299
1181.79,21923
1185.38,19431
1188.97,17373
1192.55,16016
1196.13,15040
1199.71,13592
1203.28,12428
1206.84,11641
1211.59,13596
1215.15,16194
1218.7,19533
1222.25,25117
1225.79,30745
1229.33,36234
1232.86,41371
1236.39,45882
1239.92,49187
1243.44,52224
1248.12,55862
1251.63,57957
1255.14,59885
1258.64,61708
1262.14,63295
1265.63,64809
1269.12,66113
1272.6,67297
1276.08,68180
1279.56,69389
1284.18,70231
1287.65,70465
1291.11,71172
1294.56,71851
1298.01,72472
1301.46,72606
1304.9,72916
1308.34,73567
1311.77,73417
1316.34,73480
1319.77,73900
1323.19,73649
1326.6,73459
1330.01,73386
1333.42,72785
1336.82,72270
1340.21,71292
1343.61,69923
1346.99,67923
1351.5,64806
1354.88,61487
1358.25,58491
1361.62,55114
1364.99,52050
1368.34,48043
1371.7,44096
1375.05,38914
1378.4,34177
1381.74,29378
1386.19,24801
1389.52,22667
1392.85,23050
1396.17,24131
1399.49,24334
1402.8,23980
1406.11,22353
1409.41,21043
1412.72,20733
1417.11,21083
1420.4,22636
1423.68,23121
1426.97,23744
1430.24,25028
1433.52,25497
1436.78,26952
1440.05,28285
1443.31,30000
1446.56,31502
1450.89,33192
1454.14,32330
1457.38,36486
1460.61,37638
1463.84,38290
1467.07,39000
1470.29,40212
1473.51,41335
1476.72,41845
1479.93,42816
1484.2,43335
1487.4,43840
1490.6,44356
1493.79,44635
1496.97,44545
1500.15,44556
1503.33,44622
1506.5,44447
1509.67,43990
1513.88,43721
1517.04,42846
1520.19,42515
1523.34,42331
1526.49,41916
1529.63,41676
1532.76,40896
1535.89,41087
1539.02,40660
1542.14,40416
1546.29,40370
1549.41,40245
1552.51,40111
1555.61,39691
1558.71,39232
1561.81,38572
1564.9,37780
1567.98,37288
1571.06,37021
1574.14,37051
1578.23,36249
1581.3,34969
1584.36,34511
1587.41,33966
1590.47,33414
1593.51,32368
1596.56,31800
1599.6,30971
1602.63,30274
1606.67,28664
1609.69,27626
1612.71,27140
1615.73,26038
1618.74,25438
1621.75,24393
1624.75,23604
1627.75,22371
1630.74,21233
1633.73,20066
1637.71,19037
1640.68,17909
1643.66,16461
1646.63,15758
1649.59,14272
1652.55,13421
1655.51,11967
1658.46,10392
1661.41,8967
1664.35,7504
1668.27,6697
1671.2,5994
1674.13,5327
1677.05,4259
1679.97,3687
1682.89,2446
1685.8,1181
1688.7,975
1691.61,771
1694.5,445
1698.36,314
1701.25,-90
