x,y
900.989,9920
904.913,10657
908.832,11807
914.051,13159
917.96,14217
921.865,15776
925.765,17240
929.661,19692
933.553,22390
937.44,25299
941.322,28080
945.2,31175
949.074,33468
954.232,37176
958.095,38843
961.954,40762
965.809,42601
969.659,44642
973.505,45714
977.346,46710
981.182,47547
985.015,47677
990.118,47495
993.94,47217
997.757,47109
1001.57,46041
1005.38,46533
1009.18,45909
1012.98,45856
1016.78,45570
1020.57,45099
1024.36,45243
1029.4,45271
1033.17,45248
1036.95,44903
1040.71,45118
1044.48,45516
1048.23,45711
1051.99,46264
1055.74,46534
1059.48,46597
1063.22,46715
1068.2,47167
1071.93,47766
1075.66,47530
1079.38,47783
1083.1,48050
1086.81,48151
1090.52,48159
1094.22,48555
1097.92,48173
1102.85,48222
1106.54,48389
1110.22,48011
1113.9,47518
1117.58,47493
1121.25,47343
1124.92,46866
1128.58,46249
1132.24,45627
1135.89,44749
1140.76,42497
1144.4,40297
1148.04,38219
1151.67,35805
1155.3,33126
1158.93,30511
1162.55,28604
1166.16,27437
1169.78,26499
1173.38,26660
1178.19,23910
1181.79,21693
1185.38,19678
1188.97,17719
1192.55,15959
1196.13,14695
1199.71,13379
1203.28,12460
1206.84,11453
1211.59,12743
1215.15,15561
1218.7,20114
1222.25,24709
1225.79,31168
1229.33,36275
1232.86,41181
1236.39,46075
1239.92,49007
1243.44,51998
1248.12,55368
1251.63,57607
1255.14,59166
1258.64,61519
1262.14,62966
1265.63,64530
1269.12,65823
1272.6,66888
1276.08,68145
1279.56,68788
1284.18,69852
1287.65,70253
1291.11,71165
1294.56,71622
1298.01,72270
1301.46,72567
1304.9,72728
1308.34,73285
1311.77,73699
1316.34,73591
1319.77,73837
1323.19,73431
1326.6,73441
1330.01,73069
1333.42,72577
1336.82,71793
1340.21,70787
1343.61,70108
1346.99,68274
1351.5,64883
1354.88,61596
1358.25,58170
1361.62,55052
1364.99,51786
1368.34,47778
1371.7,43266
1375.05,38988
1378.4,34067
1381.74,29824
1386.19,24476
1389.52,23204
1392.85,23112
1396.17,23919
1399.49,24654
1402.8,23884
1406.11,22098
1409.41,20982
1412.72,20625
1417.11,21450
1420.4,22023
1423.68,23279
1426.97,24087
1430.24,24527
1433.52,25216
1436.78,26638
1440.05,28048
1443.31,29334
1446.56,31084
1450.89,33374
1454.14,34929
1457.38,36018
1460.61,37426
1463.84,38382
1467.07,39278
1470.29,40017
1473.51,41441
1476.72,41856
1479.93,42744
1484.2,43475
1487.4,43916
1490.6,44004
1493.79,44436
1496.97,44724
1500.15,44856
1503.33,44239
1506.5,44586
1509.67,44148
1513.88,43315
1517.04,43252
1520.19,42814
1523.34,42546
1526.49,41662
1529.63,41592
1532.76,41294
1535.89,41118
1539.02,40513
1542.14,40649
1546.29,40790
1549.41,40189
1552.51,39908
1555.61,39502
1558.71,39085
1561.81,38248
1564.9,37728
1567.98,37346
1571.06,36826
1574.14,36262
1578.23,35533
1581.3,35195
1584.36,34555
1587.41,34052
1590.47,33241
1593.51,32470
1596.56,31590
1599.6,30643
1602.63,29943
1606.67,28425
1609.69,27571
1612.71,26617
1615.73,26318
1618.74,25844
1621.75,24078
1624.75,23229
1627.75,22093
1630.74,20975
1633.73,20249
1637.71,18741
1640.68,17859
1643.66,16573
1646.63,15339
1649.59,14647
1652.55,13240
1655.51,11957
1658.46,10160
1661.41,9083
1664.35,7806
1668.27,6368
1671.2,5984
1674.13,4928
1677.05,3741
1679.97,3167
1682.89,1890
1685.8,1218
1688.7,1027
1691.61,627
1694.5,-82
1698.36,456
1701.25,424
