x,y
900.989,10072
904.913,11101
908.832,12032
914.051,13224
917.96,14367
921.865,16156
925.765,17701
929.661,20061
933.553,22555
937.44,25422
941.322,28584
945.2,30993
949.074,33647
954.232,36855
958.095,39006
961.954,41376
965.809,43102
969.659,44126
973.505,45987
977.346,46888
981.182,47267
985.015,47688
990.118,47804
993.94,47209
997.757,46872
1001.57,46530
1005.38,46634
1009.18,46187
1012.98,45838
1016.78,45595
1020.57,45824
1024.36,45606
1029.4,45452
1033.17,45332
1036.95,45094
1040.71,45614
1044.48,45504
1048.23,45866
1051.99,46397
1055.74,46969
1059.48,47302
1063.22,47144
1068.2,47287
1071.93,47656
1075.66,47983
1079.38,48055
1083.1,48279
1086.81,48752
1090.52,48458
1094.22,48227
1097.92,48597
1102.85,48575
1106.54,47885
1110.22,47919
1113.9,48317
1117.58,48091
1121.25,47557
1124.92,47286
1128.58,46255
1132.24,45691
1135.89,44750
1140.76,42693
1144.4,41291
1148.04,38660
1151.67,36312
1155.3,33346
1158.93,30775
1162.55,28439
1166.16,27294
1169.78,26892
1173.38,25729
1178.19,23661
1181.79,21874
1185.38,19556
1188.97,17732
1192.55,15973
1196.13,14723
1199.71,13331
1203.28,12421
1206.84,11970
1211.59,12942
1215.15,15790
1218.7,20068
1222.25,25310
1225.79,30920
1229.33,36527
1232.86,41410
1236.39,46161
1239.92,49210
1243.44,52678
1248.12,55940
1251.63,58055
1255.14,59482
1258.64,61821
1262.14,63034
1265.63,64823
1269.12,65796
1272.6,67441
1276.08,68264
1279.56,69253
1284.18,69933
1287.65,70612
1291.11,71527
1294.56,71560
1298.01,72265
1301.46,72494
1304.9,73001
1308.34,73573
1311.77,73415
1316.34,73703
1319.77,73957
1323.19,73655
1326.6,73647
1330.01,73036
1333.42,72776
1336.82,72636
1340.21,71470
1343.61,70126
1346.99,68440
1351.5,65301
1354.88,61528
1358.25,58528
1361.62,55278
1364.99,52296
1368.34,48111
1371.7,43602
1375.05,39178
1378.4,34681
1381.74,29763
1386.19,24889
1389.52,22491
1392.85,22916
1396.17,24221
1399.49,24374
1402.8,23708
1406.11,22279
1409.41,21033
1412.72,20995
1417.11,21415
1420.4,22148
1423.68,23401
1426.97,24016
1430.24,24531
1433.52,25609
1436.78,26751
1440.05,28136
1443.31,29546
1446.56,31462
1450.89,33301
1454.14,34890
1457.38,36395
1460.61,37317
1463.84,38219
1467.07,39420
1470.29,40148
1473.51,40914
1476.72,42075
1479.93,42940
1484.2,43739
1487.4,43652
1490.6,44390
1493.79,44251
1496.97,45005
1500.15,44790
1503.33,44787
1506.5,44234
1509.67,44232
1513.88,43581
1517.04,43363
1520.19,42601
1523.34,42202
1526.49,42403
1529.63,41643
1532.76,41020
1535.89,40519
1539.02,40822
1542.14,40663
1546.29,40624
1549.41,40611
1552.51,39978
1555.61,39792
1558.71,39238
1561.81,38494
1564.9,37782
1567.98,36977
1571.06,36820
1574.14,36063
1578.23,36205
1581.3,35603
1584.36,34415
1587.41,33691
1590.47,33238
1593.51,32391
1596.56,31475
1599.6,30837
1602.63,29851
1606.67,28000
1609.69,28004
1612.71,26959
1615.73,26233
1618.74,25519
1621.75,24197
1624.75,23269
1627.75,22210
1630.74,21079
1633.73,20297
1637.71,18865
1640.68,17847
1643.66,16329
1646.63,16009
1649.59,14561
1652.55,13135
1655.51,11747
1658.46,10607
1661.41,8845
1664.35,7836
1668.27,6456
1671.2,5733
1674.13,5077
1677.05,3922
1679.97,3331
1682.89,2224
1685.8,1417
1688.7,911
1691.61,248
1694.5,441
1698.36,576
1701.25,253
