x,y
900.989,9619
904.913,11315
908.832,11952
914.051,13146
917.96,14235
921.865,15555
925.765,17637
929.661,19750
933.553,22919
937.44,25992
941.322,28027
945.2,31392
949.074,33869
954.232,37248
958.095,39076
961.954,41165
965.809,42982
969.659,44692
973.505,45521
977.346,46689
981.182,47926
985.015,47749
990.118,47550
993.94,47626
997.757,46916
1001.57,46125
1005.38,46316
1009.18,45973
1012.98,45711
1016.78,45768
1020.57,45396
1024.36,45263
1029.4,45366
1033.17,45019
1036.95,45142
1040.71,45577
1044.48,46017
1048.23,45733
1051.99,46176
1055.74,46672
1059.48,46861
1063.22,46929
1068.2,47859
1071.93,47236
1075.66,47683
1079.38,48290
1083.1,47685
1086.81,47822
1090.52,47949
1094.22,48165
1097.92,48494
1102.85,48462
1106.54,47814
1110.22,47984
1113.9,47435
1117.58,47552
1121.25,47105
1124.92,47012
1128.58,46360
1132.24,45722
1135.89,44584
1140.76,42647
1144.4,40489
1148.04,38638
1151.67,35930
1155.3,33483
1158.93,30609
1162.55,28179
1166.16,27284
1169.78,27005
1173.38,25964
1178.19,23775
1181.79,22011
1185.38,19674
1188.97,17684
1192.55,16109
1196.13,14474
1199.71,13248
1203.28,12639
1206.84,12043
1211.59,13040
1215.15,14981
1218.7,19856
1222.25,24791
1225.79,30555
1229.33,36704
1232.86,40719
1236.39,45305
1239.92,49360
1243.44,52215
1248.12,55802
1251.63,57833
1255.14,59613
1258.64,61432
1262.14,63353
1265.63,64699
1269.12,65689
1272.6,66878
1276.08,68291
1279.56,69140
1284.18,70425
1287.65,70797
1291.11,71315
1294.56,71608
1298.01,72373
1301.46,72828
1304.9,73238
1308.34,73443
1311.77,73530
1316.34,73337
1319.77,74054
1323.19,73721
1326.6,73322
1330.01,73081
1333.42,72394
1336.82,72223
1340.21,71212
1343.61,70272
1346.99,68691
1351.5,64988
1354.88,61427
1358.25,58458
1361.62,55436
1364.99,51615
1368.34,47874
1371.7,43689
1375.05,39300
1378.4,34065
1381.74,29646
1386.19,24410
1389.52,22604
1392.85,23029
1396.17,23962
1399.49,24518
1402.8,23187
1406.11,22340
1409.41,20838
1412.72,20769
1417.11,21570
1420.4,22084
1423.68,23253
1426.97,23765
1430.24,24782
1433.52,25403
1436.78,26454
1440.05,28136
1443.31,29276
1446.56,30772
1450.89,32978
1454.14,34511
1457.38,36158
1460.61,37255
1463.84,38369
1467.07,39761
1470.29,40251
1473.51,41321
1476.72,41956
1479.93,42730
1484.2,43586
1487.4,43832
1490.6,44008
1493.79,44151
1496.97,44907
1500.15,44646
1503.33,44700
1506.5,44378
1509.67,44328
1513.88,43321
1517.04,43457
1520.19,42816
1523.34,42353
1526.49,42235
1529.63,41467
1532.76,40806
1535.89,40429
1539.02,40706
1542.14,40674
1546.29,40618
1549.41,40242
1552.51,39949
1555.61,39337
1558.71,38690
1561.81,38259
1564.9,37560
1567.98,37531
1571.06,36627
1574.14,36154
1578.23,35608
1581.3,35294
1584.36,34521
1587.41,34149
1590.47,33154
1593.51,32635
1596.56,31278
1599.6,30665
1602.63,30002
1606.67,28804
1609.69,27660
1612.71,27035
1615.73,25900
1618.74,25147
1621.75,24421
1624.75,23058
1627.75,21989
1630.74,21229
1633.73,19978
1637.71,19220
1640.68,17738
1643.66,16710
1646.63,15416
1649.59,13992
1652.55,13276
1655.51,11390
1658.46,10127
1661.41,8887
1664.35,7616
1668.27,6199
1671.2,5888
1674.13,5500
1677.05,3444
1679.97,2835
1682.89,2099
1685.8,1386
1688.7,1010
1691.61,462
1694.5,29
1698.36,34
1701.25,-232
