x,y
340,0
341.771,76
343.542,0
345.312,144
347.083,141
348.854,112
350.625,162
352.396,206
354.167,267
355.938,225
357.708,213
359.479,70
361.25,109
363.021,128
364.792,91
366.562,239
368.333,159
370.104,244
371.875,134
373.646,129
375.417,172
377.188,235
378.958,162
380.729,159
382.5,112
384.271,155
386.042,159
387.812,112
389.583,382
391.354,142
393.125,235
394.896,246
396.667,278
398.438,230
400.208,351
401.979,513
403.75,750
405.521,684
407.292,826
409.062,891
410.833,939
412.604,956
414.375,1002
416.146,1036
417.917,1057
419.688,1091
421.458,1072
423.229,1144
425,1331
426.771,1319
428.542,1434
430.312,1412
432.083,1541
433.854,1614
435.625,1824
437.396,1856
439.167,1950
440.938,1948
442.708,2022
444.479,2007
446.25,2054
448.021,2197
449.792,2157
451.562,2165
453.333,2519
455.104,2460
456.875,2504
458.646,2569
460.417,2516
462.188,2562
463.958,2499
465.729,2465
467.5,2424
469.271,2353
471.042,2242
472.812,2358
474.583,2177
476.354,2211
478.125,2256
479.896,2169
481.667,2258
483.438,2313
485.208,2440
486.979,2442
488.75,2713
490.521,2822
492.292,2898
494.062,2887
495.833,3173
497.604,3326
499.375,3124
501.146,2980
502.917,2927
504.688,3030
506.458,2684
508.229,2659
510,2639
511.771,2431
513.542,2642
515.312,2532
517.083,2467
518.854,2415
520.625,2367
522.396,2262
524.167,2122
525.938,2055
527.708,1995
529.479,1955
531.25,1995
533.021,1929
534.792,1761
536.562,1753
538.333,1800
540.104,1705
541.875,1708
543.646,1566
545.417,1560
547.188,1588
548.958,1518
550.729,1451
552.5,1191
554.271,1211
556.042,1120
557.812,1155
559.583,1103
561.354,1063
563.125,1249
564.896,989
566.667,999
568.438,978
570.208,1082
571.979,910
573.75,859
575.521,907
577.292,951
579.062,981
580.833,940
582.604,945
584.375,1050
586.146,956
587.917,1089
589.688,1134
591.458,1206
593.229,1326
595,1516
596.771,1818
598.542,2365
600.312,2818
602.083,3599
603.854,4770
605.625,6202
607.396,8020
609.167,10405
610.938,13138
612.708,16268
614.479,20272
616.25,24309
618.021,28378
619.792,32220
621.562,35725
623.333,37669
625.104,39054
626.875,38107
628.646,35829
630.417,32887
632.188,28749
633.958,24370
635.729,20593
637.5,17503
639.271,14693
641.042,12803
642.812,11426
644.583,10472
646.354,9460
648.125,9158
649.896,8818
651.667,8703
653.438,8553
655.208,8403
656.979,8238
658.75,8408
660.521,8271
662.292,8012
664.062,8158
665.833,7920
667.604,8065
669.375,7871
671.146,7517
672.917,7355
674.688,7098
676.458,6559
678.229,6013
680,5421
681.771,5043
683.542,4642
685.312,4298
687.083,3967
688.854,3647
690.625,3286
692.396,3116
694.167,2965
695.938,2804
697.708,2537
699.479,2412
701.25,2070
703.021,1951
704.792,1784
706.562,1644
708.333,1555
710.104,1233
711.875,1174
713.646,1226
715.417,1025
717.188,965
718.958,737
720.729,813
722.5,751
724.271,754
726.042,843
727.812,631
729.583,604
731.354,678
733.125,559
734.896,507
736.667,628
738.438,499
740.208,435
741.979,503
743.75,524
745.521,375
747.292,368
749.062,367
750.833,426
752.604,292
754.375,394
756.146,283
757.917,271
759.688,277
761.458,304
763.229,291
765,200
766.771,252
768.542,271
770.312,284
772.083,261
773.854,268
775.625,221
777.396,176
779.167,325
780.938,280
782.708,260
784.479,164
786.25,290
788.021,200
789.792,292
791.562,211
793.333,128
795.104,166
796.875,68
798.646,141
800.417,231
802.188,295
803.958,204
805.729,137
807.5,238
809.271,207
811.042,308
812.812,131
814.583,207
816.354,202
818.125,253
819.896,170
821.667,229
823.438,198
825.208,161
826.979,166
828.75,172
830.521,83
832.292,269
834.062,189
835.833,178
837.604,114
839.375,230
841.146,145
842.917,275
844.688,177
846.458,204
848.229,223
