x,y
340,0
341.771,29
343.542,0
345.312,193
347.083,223
348.854,219
350.625,218
352.396,222
354.167,242
355.938,239
357.708,119
359.479,147
361.25,153
363.021,159
364.792,159
366.562,161
368.333,106
370.104,215
371.875,242
373.646,158
375.417,156
377.188,173
378.958,102
380.729,127
382.5,141
384.271,156
386.042,222
387.812,160
389.583,155
391.354,219
393.125,47
394.896,154
396.667,204
398.438,211
400.208,344
401.979,504
403.75,637
405.521,682
407.292,946
409.062,894
410.833,967
412.604,895
414.375,1026
416.146,1083
417.917,1036
419.688,1096
421.458,1141
423.229,1107
425,1124
426.771,1361
428.542,1404
430.312,1396
432.083,1622
433.854,1602
435.625,1662
437.396,1780
439.167,1847
440.938,2038
442.708,1994
444.479,1917
446.25,2001
448.021,2078
449.792,2266
451.562,2218
453.333,2303
455.104,2401
456.875,2486
458.646,2404
460.417,2718
462.188,2489
463.958,2548
465.729,2366
467.5,2272
469.271,2337
471.042,2298
472.812,2394
474.583,2229
476.354,2288
478.125,2178
479.896,2269
481.667,2247
483.438,2278
485.208,2459
486.979,2558
488.75,2688
490.521,2770
492.292,3014
494.062,3087
495.833,3296
497.604,3275
499.375,3282
501.146,3063
502.917,3019
504.688,3024
506.458,2887
508.229,2715
510,2574
511.771,2721
513.542,2598
515.312,2557
517.083,2598
518.854,2331
520.625,2355
522.396,2318
524.167,2066
525.938,2176
527.708,2022
529.479,2054
531.25,1764
533.021,1881
534.792,1693
536.562,1844
538.333,1706
540.104,1654
541.875,1641
543.646,1773
545.417,1578
547.188,1542
548.958,1419
550.729,1559
552.5,1314
554.271,1318
556.042,1369
557.812,1259
559.583,1162
561.354,1119
563.125,1201
564.896,1024
566.667,1043
568.438,1022
570.208,1090
571.979,996
573.75,960
575.521,1040
577.292,835
579.062,919
580.833,849
582.604,969
584.375,932
586.146,945
587.917,1205
589.688,1178
591.458,1236
593.229,1441
595,1577
596.771,1928
598.542,2336
600.312,2825
602.083,3771
603.854,4884
605.625,6298
607.396,7890
609.167,10374
610.938,12971
612.708,16276
614.479,20366
616.25,24189
618.021,28289
619.792,32217
621.562,36088
623.333,38080
625.104,38798
626.875,38065
628.646,36107
630.417,32831
632.188,29025
633.958,24810
635.729,20616
637.5,17271
639.271,14695
641.042,12826
642.812,11315
644.583,10222
646.354,9581
648.125,9250
649.896,8795
651.667,8611
653.438,8446
655.208,8453
656.979,8167
658.75,8353
660.521,8291
662.292,8104
664.062,8187
665.833,8015
667.604,8118
669.375,7950
671.146,7626
672.917,7140
674.688,6996
676.458,6570
678.229,6131
680,5497
681.771,5127
683.542,4688
685.312,4282
687.083,3951
688.854,3665
690.625,3333
692.396,3094
694.167,2949
695.938,2562
697.708,2564
699.479,2358
701.25,2078
703.021,2011
704.792,1774
706.562,1699
708.333,1486
710.104,1505
711.875,1237
713.646,1108
715.417,887
717.188,888
718.958,936
720.729,854
722.5,785
724.271,647
726.042,719
727.812,629
729.583,616
731.354,593
733.125,521
734.896,563
736.667,510
738.438,472
740.208,348
741.979,387
743.75,347
745.521,483
747.292,459
749.062,400
750.833,451
752.604,476
754.375,417
756.146,437
757.917,424
759.688,441
761.458,315
763.229,251
765,261
766.771,259
768.542,203
770.312,290
772.083,255
773.854,321
775.625,164
777.396,157
779.167,191
780.938,266
782.708,303
784.479,136
786.25,216
788.021,182
789.792,157
791.562,204
793.333,247
795.104,186
796.875,220
798.646,216
800.417,77
802.188,137
803.958,308
805.729,194
807.5,85
809.271,157
811.042,135
812.812,228
814.583,361
816.354,205
818.125,150
819.896,151
821.667,198
823.438,161
825.208,177
826.979,188
828.75,111
830.521,216
832.292,119
834.062,151
835.833,94
837.604,73
839.375,99
841.146,245
842.917,131
844.688,203
846.458,192
848.229,137
