x,y
340,0
341.771,0
343.542,14
345.312,46
347.083,126
348.854,146
350.625,0
352.396,107
354.167,132
355.938,141
357.708,113
359.479,69
361.25,123
363.021,76
364.792,69
366.562,55
368.333,93
370.104,163
371.875,69
373.646,27
375.417,6
377.188,0
378.958,68
380.729,46
382.5,70
384.271,122
386.042,0
387.812,161
389.583,0
391.354,164
393.125,226
394.896,47
396.667,172
398.438,113
400.208,226
401.979,429
403.75,574
405.521,604
407.292,588
409.062,751
410.833,767
412.604,912
414.375,921
416.146,1020
417.917,1005
419.688,954
421.458,1068
423.229,1163
425,1178
426.771,1210
428.542,1256
430.312,1321
432.083,1517
433.854,1524
435.625,1590
437.396,1690
439.167,1817
440.938,1885
442.708,1838
444.479,1864
446.25,1955
448.021,1962
449.792,2068
451.562,2105
453.333,2188
455.104,2398
456.875,2395
458.646,2438
460.417,2298
462.188,2447
463.958,2437
465.729,2298
467.5,2304
469.271,2170
471.042,2273
472.812,2156
474.583,2131
476.354,2138
478.125,2190
479.896,2085
481.667,2081
483.438,2204
485.208,2341
486.979,2479
488.75,2609
490.521,2679
492.292,2725
494.062,2990
495.833,3067
497.604,3022
499.375,3122
501.146,2953
502.917,3106
504.688,2822
506.458,2764
508.229,2608
510,2539
511.771,2444
513.542,2501
515.312,2377
517.083,2487
518.854,2384
520.625,2074
522.396,2140
524.167,2046
525.938,1969
527.708,1958
529.479,1866
531.25,1752
533.021,1735
534.792,1756
536.562,1706
538.333,1691
540.104,1633
541.875,1680
543.646,1605
545.417,1476
547.188,1522
548.958,1328
550.729,1316
552.5,1329
554.271,1203
556.042,1095
557.812,1252
559.583,1021
561.354,1095
563.125,799
564.896,909
566.667,980
568.438,920
570.208,896
571.979,812
573.75,821
575.521,871
577.292,846
579.062,848
580.833,895
582.604,819
584.375,779
586.146,879
587.917,959
589.688,1076
591.458,1130
593.229,1279
595,1630
596.771,1859
598.542,2303
600.312,2770
602.083,3641
603.854,4893
605.625,6216
607.396,7831
609.167,10418
610.938,13090
612.708,16208
614.479,20205
616.25,23950
618.021,28546
619.792,32196
621.562,35513
623.333,37592
625.104,38478
626.875,37800
628.646,36094
630.417,32925
632.188,28324
633.958,24386
635.729,20416
637.5,17326
639.271,14766
641.042,12734
642.812,11403
644.583,10272
646.354,9361
648.125,9037
649.896,8919
651.667,8466
653.438,8607
655.208,8313
656.979,8265
658.75,7961
660.521,8232
662.292,8140
664.062,7872
665.833,7957
667.604,7891
669.375,8058
671.146,7667
672.917,7219
674.688,6930
676.458,6378
678.229,6169
680,5560
681.771,5018
683.542,4517
685.312,4080
687.083,3802
688.854,3573
690.625,3229
692.396,2956
694.167,2788
695.938,2527
697.708,2451
699.479,2241
701.25,2064
703.021,1952
704.792,1658
706.562,1603
708.333,1355
710.104,1269
711.875,1109
713.646,880
715.417,894
717.188,806
718.958,703
720.729,793
722.5,681
724.271,630
726.042,677
727.812,534
729.583,377
731.354,374
733.125,569
734.896,328
736.667,420
738.438,456
740.208,315
741.979,268
743.75,299
745.521,254
747.292,218
749.062,275
750.833,332
752.604,264
754.375,210
756.146,144
757.917,189
759.688,337
761.458,283
763.229,152
765,236
766.771,156
768.542,245
770.312,196
772.083,234
773.854,120
775.625,143
777.396,240
779.167,153
780.938,307
782.708,135
784.479,147
786.25,222
788.021,118
789.792,179
791.562,202
793.333,161
795.104,156
796.875,95
798.646,137
800.417,83
802.188,60
803.958,130
805.729,53
807.5,167
809.271,185
811.042,56
812.812,107
814.583,156
816.354,0
818.125,73
819.896,90
821.667,44
823.438,0
825.208,0
826.979,118
828.75,36
830.521,0
832.292,62
834.062,3
835.833,119
837.604,81
839.375,69
841.146,216
842.917,93
844.688,167
846.458,117
848.229,12
