x,y
340,0
341.771,31
343.542,0
345.312,121
347.083,77
348.854,53
350.625,101
352.396,18
354.167,34
355.938,8
357.708,147
359.479,63
361.25,96
363.021,198
364.792,59
366.562,0
368.333,99
370.104,53
371.875,64
373.646,118
375.417,57
377.188,130
378.958,0
380.729,96
382.5,94
384.271,56
386.042,51
387.812,24
389.583,106
391.354,158
393.125,91
394.896,91
396.667,85
398.438,207
400.208,407
401.979,369
403.75,651
405.521,657
407.292,797
409.062,814
410.833,889
412.604,831
414.375,924
416.146,967
417.917,837
419.688,977
421.458,959
423.229,1138
425,1035
426.771,1220
428.542,1369
430.312,1460
432.083,1438
433.854,1477
435.625,1564
437.396,1779
439.167,1718
440.938,1844
442.708,1866
444.479,1883
446.25,1953
448.021,1984
449.792,2059
451.562,2129
453.333,2342
455.104,2399
456.875,2269
458.646,2336
460.417,2447
462.188,2438
463.958,2371
465.729,2442
467.5,2220
469.271,2092
471.042,2137
472.812,2230
474.583,2097
476.354,2058
478.125,2169
479.896,2253
481.667,2190
483.438,2158
485.208,2194
486.979,2396
488.75,2596
490.521,2641
492.292,2787
494.062,2920
495.833,3063
497.604,3162
499.375,3130
501.146,2995
502.917,2957
504.688,2799
506.458,2623
508.229,2685
510,2462
511.771,2433
513.542,2517
515.312,2330
517.083,2212
518.854,2293
520.625,2164
522.396,2177
524.167,2036
525.938,1995
527.708,1963
529.479,1863
531.25,1784
533.021,1726
534.792,1811
536.562,1587
538.333,1724
540.104,1670
541.875,1568
543.646,1708
545.417,1415
547.188,1507
548.958,1351
550.729,1318
552.5,1238
554.271,1239
556.042,1281
557.812,1078
559.583,1072
561.354,1023
563.125,1098
564.896,995
566.667,871
568.438,840
570.208,891
571.979,960
573.75,790
575.521,848
577.292,940
579.062,845
580.833,735
582.604,842
584.375,975
586.146,870
587.917,911
589.688,1074
591.458,1051
593.229,1223
595,1553
596.771,1793
598.542,2179
600.312,2895
602.083,3538
603.854,4645
605.625,6220
607.396,7930
609.167,10239
610.938,13122
612.708,16137
614.479,20361
616.25,23806
618.021,28117
619.792,32219
621.562,35443
623.333,37595
625.104,38442
626.875,37840
628.646,35691
630.417,32945
632.188,28708
633.958,24785
635.729,20678
637.5,17200
639.271,14670
641.042,12633
642.812,11390
644.583,10225
646.354,9577
648.125,9225
649.896,8679
651.667,8730
653.438,8464
655.208,8293
656.979,8114
658.75,8162
660.521,7900
662.292,7809
664.062,7826
665.833,8075
667.604,7896
669.375,8017
671.146,7761
672.917,7215
674.688,6993
676.458,6466
678.229,6054
680,5468
681.771,5221
683.542,4559
685.312,4200
687.083,3738
688.854,3480
690.625,3256
692.396,3098
694.167,2701
695.938,2571
697.708,2441
699.479,2198
701.25,2053
703.021,1872
704.792,1752
706.562,1612
708.333,1382
710.104,1184
711.875,1055
713.646,1162
715.417,946
717.188,958
718.958,859
720.729,823
722.5,651
724.271,628
726.042,549
727.812,530
729.583,492
731.354,426
733.125,372
734.896,441
736.667,356
738.438,398
740.208,392
741.979,314
743.75,283
745.521,250
747.292,280
749.062,288
750.833,301
752.604,216
754.375,220
756.146,213
757.917,290
759.688,160
761.458,206
763.229,277
765,225
766.771,116
768.542,253
770.312,209
772.083,163
773.854,149
775.625,136
777.396,175
779.167,90
780.938,61
782.708,140
784.479,117
786.25,74
788.021,84
789.792,91
791.562,119
793.333,107
795.104,74
796.875,0
798.646,0
800.417,0
802.188,0
803.958,199
805.729,25
807.5,63
809.271,97
811.042,8
812.812,101
814.583,104
816.354,104
818.125,82
819.896,43
821.667,160
823.438,24
825.208,139
826.979,98
828.75,50
830.521,112
832.292,47
834.062,75
835.833,130
837.604,77
839.375,40
841.146,70
842.917,103
844.688,195
846.458,131
848.229,137
