x,y
340,0
341.771,11
343.542,0
345.312,0
347.083,43
348.854,112
350.625,35
352.396,0
354.167,73
355.938,6
357.708,0
359.479,52
361.25,93
363.021,32
364.792,142
366.562,162
368.333,108
370.104,0
371.875,40
373.646,153
375.417,0
377.188,55
378.958,115
380.729,133
382.5,48
384.271,28
386.042,72
387.812,9
389.583,165
391.354,27
393.125,121
394.896,18
396.667,89
398.438,0
400.208,0
401.979,92
403.75,27
405.521,10
407.292,28
409.062,0
410.833,53
412.604,93
414.375,85
416.146,148
417.917,76
419.688,113
421.458,51
423.229,59
425,71
426.771,8
428.542,129
430.312,158
432.083,216
433.854,469
435.625,493
437.396,692
439.167,1071
440.938,1455
442.708,1966
444.479,2366
446.25,2336
448.021,2444
449.792,2252
451.562,2403
453.333,2353
455.104,2544
456.875,2573
458.646,2537
460.417,2576
462.188,2676
463.958,2777
465.729,3095
467.5,3202
469.271,3484
471.042,3767
472.812,4002
474.583,4365
476.354,4865
478.125,4967
479.896,5626
481.667,5794
483.438,5893
485.208,6531
486.979,7007
488.75,7776
490.521,8258
492.292,8746
494.062,9484
495.833,10079
497.604,10766
499.375,11196
501.146,11488
502.917,11479
504.688,11857
506.458,11786
508.229,12541
510,12593
511.771,13062
513.542,13454
515.312,13711
517.083,14003
518.854,14210
520.625,14356
522.396,14570
524.167,14448
525.938,14435
527.708,14502
529.479,14610
531.25,14872
533.021,14625
534.792,14925
536.562,14942
538.333,14875
540.104,15221
541.875,14925
543.646,15168
545.417,14950
547.188,14999
548.958,14679
550.729,14541
552.5,14578
554.271,14380
556.042,14253
557.812,14026
559.583,13867
561.354,13640
563.125,13456
564.896,13692
566.667,13335
568.438,13077
570.208,12888
571.979,12790
573.75,12636
575.521,12403
577.292,12528
579.062,12062
580.833,11382
582.604,11408
584.375,11069
586.146,10784
587.917,10225
589.688,9826
591.458,9152
593.229,8760
595,8104
596.771,8072
598.542,7534
600.312,7110
602.083,6551
603.854,6307
605.625,6063
607.396,5702
609.167,5349
610.938,4989
612.708,4705
614.479,4439
616.25,4334
618.021,3973
619.792,3925
621.562,4182
623.333,4073
625.104,4351
626.875,4086
628.646,4459
630.417,4403
632.188,4270
633.958,4176
635.729,4140
637.5,3720
639.271,3742
641.042,3566
642.812,3533
644.583,3257
646.354,3147
648.125,3122
649.896,2866
651.667,2884
653.438,2639
655.208,2580
656.979,2322
658.75,2311
660.521,2253
662.292,2023
664.062,1994
665.833,1834
667.604,1728
669.375,1538
671.146,1540
672.917,1584
674.688,1356
676.458,1447
678.229,1294
680,1392
681.771,1141
683.542,1158
685.312,963
687.083,927
688.854,960
690.625,897
692.396,887
694.167,812
695.938,897
697.708,712
699.479,683
701.25,786
703.021,626
704.792,609
706.562,597
708.333,486
710.104,441
711.875,369
713.646,349
715.417,400
717.188,349
718.958,396
720.729,351
722.5,305
724.271,390
726.042,164
727.812,266
729.583,199
731.354,192
733.125,238
734.896,212
736.667,308
738.438,280
740.208,130
741.979,154
743.75,207
745.521,245
747.292,230
749.062,144
750.833,194
752.604,23
754.375,110
756.146,147
757.917,31
759.688,168
761.458,138
763.229,0
765,217
766.771,84
768.542,96
770.312,31
772.083,193
773.854,135
775.625,97
777.396,118
779.167,65
780.938,27
782.708,73
784.479,41
786.25,113
788.021,57
789.792,125
791.562,122
793.333,9
795.104,24
796.875,46
798.646,44
800.417,20
802.188,129
803.958,81
805.729,61
807.5,0
809.271,119
811.042,0
812.812,26
814.583,125
816.354,0
818.125,128
819.896,173
821.667,84
823.438,13
825.208,36
826.979,99
828.75,52
830.521,0
832.292,34
834.062,106
835.833,72
837.604,68
839.375,0
841.146,55
842.917,27
844.688,0
846.458,37
848.229,0
