x,y
340,0
341.771,0
343.542,42
345.312,97
347.083,115
348.854,76
350.625,28
352.396,104
354.167,36
355.938,128
357.708,58
359.479,0
361.25,51
363.021,11
364.792,47
366.562,42
368.333,108
370.104,0
371.875,0
373.646,33
375.417,82
377.188,105
378.958,121
380.729,209
382.5,0
384.271,115
386.042,57
387.812,0
389.583,34
391.354,113
393.125,0
394.896,26
396.667,140
398.438,122
400.208,18
401.979,38
403.75,0
405.521,68
407.292,67
409.062,0
410.833,109
412.604,60
414.375,63
416.146,64
417.917,42
419.688,56
421.458,92
423.229,83
425,86
426.771,39
428.542,93
430.312,217
432.083,173
433.854,269
435.625,410
437.396,534
439.167,833
440.938,1011
442.708,1287
444.479,1378
446.25,1363
448.021,1433
449.792,1268
451.562,1064
453.333,1038
455.104,1086
456.875,945
458.646,1033
460.417,1037
462.188,935
463.958,747
465.729,754
467.5,803
469.271,908
471.042,948
472.812,1108
474.583,1254
476.354,1484
478.125,1681
479.896,1761
481.667,2211
483.438,2596
485.208,3085
486.979,3553
488.75,4125
490.521,5039
492.292,5791
494.062,6736
495.833,7873
497.604,8383
499.375,9024
501.146,9341
502.917,9431
504.688,9391
506.458,9489
508.229,10171
510,10442
511.771,11302
513.542,12027
515.312,12711
517.083,13443
518.854,13433
520.625,13895
522.396,14186
524.167,14126
525.938,14017
527.708,14084
529.479,14235
531.25,14183
533.021,14258
534.792,14571
536.562,14614
538.333,14843
540.104,14748
541.875,14873
543.646,14808
545.417,14838
547.188,14629
548.958,14529
550.729,14313
552.5,14138
554.271,13802
556.042,13512
557.812,13088
559.583,12461
561.354,12319
563.125,11815
564.896,11479
566.667,11283
568.438,11092
570.208,11228
571.979,11196
573.75,11053
575.521,10985
577.292,11260
579.062,11329
580.833,10980
582.604,10958
584.375,10587
586.146,10356
587.917,9774
589.688,9679
591.458,9251
593.229,8820
595,8337
596.771,7824
598.542,7227
600.312,6588
602.083,5878
603.854,5350
605.625,4685
607.396,3983
609.167,3411
610.938,2855
612.708,2359
614.479,2148
616.25,1875
618.021,1901
619.792,1915
621.562,2236
623.333,2446
625.104,2724
626.875,3095
628.646,3462
630.417,3736
632.188,4055
633.958,4082
635.729,4207
637.5,4204
639.271,3904
641.042,3774
642.812,3739
644.583,3491
646.354,3570
648.125,3381
649.896,3210
651.667,3183
653.438,2919
655.208,2782
656.979,2790
658.75,2695
660.521,2342
662.292,2380
664.062,2349
665.833,2096
667.604,1970
669.375,1868
671.146,1706
672.917,1639
674.688,1535
676.458,1455
678.229,1320
680,1385
681.771,1359
683.542,1195
685.312,1140
687.083,1095
688.854,1006
690.625,1058
692.396,947
694.167,721
695.938,832
697.708,786
699.479,721
701.25,722
703.021,594
704.792,755
706.562,501
708.333,593
710.104,539
711.875,510
713.646,540
715.417,588
717.188,391
718.958,340
720.729,374
722.5,262
724.271,336
726.042,425
727.812,248
729.583,392
731.354,201
733.125,178
734.896,221
736.667,214
738.438,254
740.208,215
741.979,209
743.75,226
745.521,140
747.292,114
749.062,257
750.833,71
752.604,180
754.375,169
756.146,136
757.917,116
759.688,96
761.458,159
763.229,116
765,65
766.771,102
768.542,146
770.312,160
772.083,63
773.854,78
775.625,156
777.396,25
779.167,74
780.938,100
782.708,145
784.479,12
786.25,79
788.021,167
789.792,160
791.562,69
793.333,18
795.104,85
796.875,57
798.646,28
800.417,89
802.188,115
803.958,120
805.729,0
807.5,95
809.271,0
811.042,72
812.812,58
814.583,45
816.354,19
818.125,83
819.896,126
821.667,63
823.438,42
825.208,35
826.979,51
828.75,43
830.521,137
832.292,16
834.062,22
835.833,107
837.604,103
839.375,52
841.146,151
842.917,0
844.688,73
846.458,10
848.229,122
