x,y
340,0
341.771,5
343.542,0
345.312,109
347.083,56
348.854,48
350.625,58
352.396,18
354.167,198
355.938,131
357.708,32
359.479,142
361.25,64
363.021,113
364.792,149
366.562,135
368.333,92
370.104,181
371.875,66
373.646,27
375.417,92
377.188,117
378.958,17
380.729,117
382.5,31
384.271,0
386.042,0
387.812,119
389.583,65
391.354,12
393.125,57
394.896,120
396.667,90
398.438,39
400.208,40
401.979,67
403.75,90
405.521,0
407.292,51
409.062,38
410.833,94
412.604,99
414.375,84
416.146,0
417.917,0
419.688,170
421.458,25
423.229,0
425,107
426.771,117
428.542,92
430.312,124
432.083,317
433.854,354
435.625,268
437.396,461
439.167,891
440.938,1026
442.708,1294
444.479,1432
446.25,1570
448.021,1324
449.792,1120
451.562,1172
453.333,1081
455.104,1071
456.875,928
458.646,974
460.417,940
462.188,758
463.958,765
465.729,813
467.5,918
469.271,808
471.042,1026
472.812,1039
474.583,1113
476.354,1413
478.125,1618
479.896,1906
481.667,2073
483.438,2596
485.208,3034
486.979,3603
488.75,4371
490.521,5091
492.292,5970
494.062,6758
495.833,7451
497.604,8459
499.375,8907
501.146,9297
502.917,9472
504.688,9592
506.458,9793
508.229,9907
510,10452
511.771,10846
513.542,12164
515.312,12671
517.083,13360
518.854,13837
520.625,14096
522.396,13815
524.167,13994
525.938,13871
527.708,14081
529.479,14423
531.25,14225
533.021,14542
534.792,14689
536.562,14487
538.333,14691
540.104,14529
541.875,14820
543.646,14793
545.417,14850
547.188,14780
548.958,14476
550.729,14362
552.5,14007
554.271,13690
556.042,13461
557.812,13046
559.583,12534
561.354,11827
563.125,11768
564.896,11615
566.667,11525
568.438,11003
570.208,11226
571.979,11113
573.75,10886
575.521,11128
577.292,11242
579.062,11198
580.833,11027
582.604,10693
584.375,10784
586.146,10281
587.917,10119
589.688,9716
591.458,9276
593.229,8784
595,8279
596.771,7815
598.542,7315
600.312,6839
602.083,6059
603.854,5610
605.625,4786
607.396,3996
609.167,3282
610.938,3083
612.708,2470
614.479,2252
616.25,1867
618.021,1777
619.792,1974
621.562,2028
623.333,2313
625.104,2724
626.875,3108
628.646,3457
630.417,3757
632.188,3924
633.958,4184
635.729,4075
637.5,4124
639.271,3991
641.042,3987
642.812,3477
644.583,3720
646.354,3571
648.125,3530
649.896,3275
651.667,3170
653.438,2926
655.208,3032
656.979,2664
658.75,2601
660.521,2486
662.292,2439
664.062,2206
665.833,2284
667.604,2133
669.375,1989
671.146,1759
672.917,1808
674.688,1676
676.458,1674
678.229,1491
680,1466
681.771,1310
683.542,1288
685.312,1218
687.083,1221
688.854,1040
690.625,1118
692.396,902
694.167,1000
695.938,779
697.708,848
699.479,758
701.25,747
703.021,610
704.792,577
706.562,503
708.333,667
710.104,572
711.875,508
713.646,463
715.417,559
717.188,364
718.958,392
720.729,510
722.5,391
724.271,368
726.042,282
727.812,305
729.583,315
731.354,294
733.125,399
734.896,194
736.667,237
738.438,235
740.208,268
741.979,216
743.75,320
745.521,278
747.292,249
749.062,160
750.833,170
752.604,104
754.375,161
756.146,156
757.917,219
759.688,111
761.458,156
763.229,134
765,103
766.771,115
768.542,85
770.312,84
772.083,83
773.854,103
775.625,117
777.396,114
779.167,21
780.938,123
782.708,109
784.479,39
786.25,179
788.021,84
789.792,114
791.562,68
793.333,246
795.104,71
796.875,55
798.646,121
800.417,56
802.188,122
803.958,183
805.729,133
807.5,2
809.271,0
811.042,35
812.812,43
814.583,157
816.354,98
818.125,96
819.896,97
821.667,209
823.438,31
825.208,72
826.979,37
828.75,0
830.521,103
832.292,125
834.062,64
835.833,23
837.604,0
839.375,76
841.146,0
842.917,38
844.688,7
846.458,63
848.229,47
