x,y
340,0
341.771,46
343.542,0
345.312,44
347.083,19
348.854,86
350.625,0
352.396,62
354.167,43
355.938,0
357.708,33
359.479,33
361.25,0
363.021,42
364.792,23
366.562,40
368.333,54
370.104,62
371.875,0
373.646,60
375.417,0
377.188,75
378.958,8
380.729,0
382.5,8
384.271,0
386.042,118
387.812,97
389.583,125
391.354,10
393.125,0
394.896,0
396.667,0
398.438,14
400.208,0
401.979,10
403.75,56
405.521,0
407.292,128
409.062,53
410.833,35
412.604,43
414.375,83
416.146,100
417.917,78
419.688,250
421.458,52
423.229,38
425,215
426.771,213
428.542,128
430.312,205
432.083,113
433.854,141
435.625,380
437.396,468
439.167,699
440.938,999
442.708,1367
444.479,1345
446.25,1410
448.021,1281
449.792,1230
451.562,986
453.333,1022
455.104,1087
456.875,957
458.646,908
460.417,822
462.188,771
463.958,700
465.729,775
467.5,814
469.271,853
471.042,884
472.812,1101
474.583,1069
476.354,1288
478.125,1547
479.896,1737
481.667,2222
483.438,2455
485.208,2936
486.979,3484
488.75,4227
490.521,4868
492.292,5857
494.062,6670
495.833,7604
497.604,8331
499.375,8953
501.146,9440
502.917,9508
504.688,9509
506.458,9624
508.229,10066
510,10527
511.771,11097
513.542,11834
515.312,12673
517.083,13229
518.854,13628
520.625,14020
522.396,13889
524.167,13845
525.938,13991
527.708,14076
529.479,14296
531.25,14476
533.021,14534
534.792,14671
536.562,14656
538.333,14812
540.104,14861
541.875,14846
543.646,14918
545.417,14445
547.188,14546
548.958,14556
550.729,14322
552.5,13895
554.271,13831
556.042,13218
557.812,12893
559.583,12628
561.354,11891
563.125,11807
564.896,11562
566.667,11366
568.438,10974
570.208,11036
571.979,11138
573.75,10924
575.521,11092
577.292,11177
579.062,11197
580.833,10993
582.604,10883
584.375,10722
586.146,10356
587.917,9890
589.688,9588
591.458,9285
593.229,8731
595,8450
596.771,7879
598.542,7106
600.312,6722
602.083,5979
603.854,5342
605.625,4619
607.396,4066
609.167,3377
610.938,2923
612.708,2439
614.479,2154
616.25,1942
618.021,1765
619.792,1804
621.562,2076
623.333,2394
625.104,2549
626.875,3070
628.646,3346
630.417,3737
632.188,3990
633.958,4281
635.729,4031
637.5,3983
639.271,3993
641.042,3885
642.812,3670
644.583,3545
646.354,3472
648.125,3299
649.896,3117
651.667,3071
653.438,3045
655.208,2777
656.979,2818
658.75,2648
660.521,2364
662.292,2325
664.062,2336
665.833,2108
667.604,2062
669.375,1908
671.146,1877
672.917,1821
674.688,1568
676.458,1644
678.229,1371
680,1341
681.771,1353
683.542,1246
685.312,1082
687.083,1072
688.854,1024
690.625,962
692.396,887
694.167,820
695.938,715
697.708,718
699.479,817
701.25,630
703.021,679
704.792,499
706.562,557
708.333,577
710.104,617
711.875,315
713.646,394
715.417,446
717.188,431
718.958,423
720.729,375
722.5,323
724.271,395
726.042,340
727.812,238
729.583,262
731.354,248
733.125,265
734.896,205
736.667,127
738.438,343
740.208,166
741.979,255
743.75,200
745.521,176
747.292,117
749.062,126
750.833,218
752.604,118
754.375,170
756.146,89
757.917,161
759.688,94
761.458,11
763.229,185
765,54
766.771,164
768.542,82
770.312,205
772.083,97
773.854,110
775.625,178
777.396,81
779.167,73
780.938,3
782.708,123
784.479,100
786.25,38
788.021,130
789.792,159
791.562,142
793.333,37
795.104,41
796.875,76
798.646,27
800.417,122
802.188,179
803.958,51
805.729,79
807.5,0
809.271,142
811.042,0
812.812,89
814.583,112
816.354,9
818.125,120
819.896,40
821.667,1
823.438,37
825.208,9
826.979,0
828.75,0
830.521,156
832.292,32
834.062,96
835.833,78
837.604,26
839.375,29
841.146,130
842.917,0
844.688,0
846.458,0
848.229,0
