x,y
340,0
341.771,0
343.542,0
345.312,59
347.083,73
348.854,63
350.625,44
352.396,54
354.167,69
355.938,83
357.708,197
359.479,95
361.25,1
363.021,0
364.792,101
366.562,44
368.333,109
370.104,42
371.875,0
373.646,158
375.417,45
377.188,8
378.958,0
380.729,32
382.5,0
384.271,158
386.042,76
387.812,0
389.583,79
391.354,66
393.125,6
394.896,106
396.667,70
398.438,23
400.208,41
401.979,36
403.75,57
405.521,0
407.292,149
409.062,98
410.833,0
412.604,13
414.375,36
416.146,166
417.917,206
419.688,90
421.458,116
423.229,21
425,151
426.771,33
428.542,167
430.312,257
432.083,229
433.854,257
435.625,398
437.396,577
439.167,776
440.938,984
442.708,1268
444.479,1368
446.25,1418
448.021,1330
449.792,1216
451.562,1154
453.333,1142
455.104,1045
456.875,1121
458.646,827
460.417,932
462.188,798
463.958,749
465.729,834
467.5,906
469.271,918
471.042,867
472.812,1125
474.583,1101
476.354,1274
478.125,1646
479.896,1875
481.667,2175
483.438,2489
485.208,2863
486.979,3483
488.75,4194
490.521,5027
492.292,5860
494.062,6768
495.833,7743
497.604,8565
499.375,9166
501.146,9402
502.917,9277
504.688,9582
506.458,9544
508.229,10228
510,10519
511.771,11407
513.542,11639
515.312,12658
517.083,13441
518.854,13522
520.625,13957
522.396,14007
524.167,13941
525.938,13859
527.708,13921
529.479,14124
531.25,14140
533.021,14528
534.792,14572
536.562,14514
538.333,14797
540.104,14771
541.875,14916
543.646,14941
545.417,14757
547.188,14801
548.958,14557
550.729,14165
552.5,14058
554.271,13760
556.042,13372
557.812,12822
559.583,12731
561.354,11977
563.125,12036
564.896,11544
566.667,11392
568.438,11119
570.208,11131
571.979,11058
573.75,11140
575.521,11072
577.292,11358
579.062,11100
580.833,10882
582.604,10991
584.375,10475
586.146,10154
587.917,9948
589.688,9524
591.458,9185
593.229,8565
595,8235
596.771,7786
598.542,7189
600.312,6586
602.083,5966
603.854,5307
605.625,4707
607.396,3995
609.167,3379
610.938,2784
612.708,2405
614.479,2181
616.25,1973
618.021,1876
619.792,1803
621.562,2136
623.333,2468
625.104,2633
626.875,3212
628.646,3378
630.417,3753
632.188,4070
633.958,4143
635.729,4118
637.5,4121
639.271,4049
641.042,3978
642.812,3710
644.583,3516
646.354,3608
648.125,3308
649.896,3270
651.667,3064
653.438,2895
655.208,2910
656.979,2782
658.75,2597
660.521,2662
662.292,2331
664.062,2240
665.833,2033
667.604,2007
669.375,1870
671.146,1777
672.917,1723
674.688,1563
676.458,1684
678.229,1390
680,1345
681.771,1307
683.542,1272
685.312,1186
687.083,1132
688.854,989
690.625,994
692.396,864
694.167,820
695.938,753
697.708,697
699.479,827
701.25,710
703.021,769
704.792,635
706.562,644
708.333,564
710.104,481
711.875,530
713.646,369
715.417,499
717.188,385
718.958,470
720.729,453
722.5,429
724.271,328
726.042,395
727.812,396
729.583,339
731.354,219
733.125,241
734.896,251
736.667,212
738.438,146
740.208,244
741.979,117
743.75,233
745.521,178
747.292,141
749.062,276
750.833,70
752.604,85
754.375,106
756.146,101
757.917,7
759.688,201
761.458,163
763.229,55
765,88
766.771,99
768.542,129
770.312,139
772.083,38
773.854,82
775.625,15
777.396,105
779.167,50
780.938,186
782.708,52
784.479,145
786.25,74
788.021,0
789.792,51
791.562,69
793.333,56
795.104,81
796.875,135
798.646,78
800.417,101
802.188,52
803.958,0
805.729,12
807.5,92
809.271,205
811.042,129
812.812,96
814.583,39
816.354,0
818.125,0
819.896,64
821.667,71
823.438,0
825.208,0
826.979,42
828.75,57
830.521,107
832.292,7
834.062,67
835.833,55
837.604,69
839.375,55
841.146,18
842.917,85
844.688,45
846.458,13
848.229,0
