x,y
340,0
341.771,25
343.542,0
345.312,46
347.083,11
348.854,15
350.625,15
352.396,49
354.167,29
355.938,54
357.708,0
359.479,4
361.25,38
363.021,22
364.792,36
366.562,36
368.333,5
370.104,9
371.875,21
373.646,20
375.417,0
377.188,0
378.958,64
380.729,7
382.5,0
384.271,46
386.042,1
387.812,35
389.583,6
391.354,0
393.125,13
394.896,65
396.667,38
398.438,49
400.208,48
401.979,46
403.75,23
405.521,52
407.292,26
409.062,40
410.833,2
412.604,33
414.375,65
416.146,53
417.917,0
419.688,104
421.458,77
423.229,17
425,29
426.771,101
428.542,139
430.312,149
432.083,295
433.854,304
435.625,353
437.396,597
439.167,593
440.938,1000
442.708,1329
444.479,1475
446.25,1398
448.021,1428
449.792,1193
451.562,1109
453.333,1162
455.104,949
456.875,1041
458.646,895
460.417,774
462.188,787
463.958,781
465.729,845
467.5,843
469.271,842
471.042,923
472.812,982
474.583,1154
476.354,1315
478.125,1638
479.896,1820
481.667,2104
483.438,2552
485.208,3027
486.979,3551
488.75,4194
490.521,4973
492.292,5754
494.062,6783
495.833,7767
497.604,8354
499.375,9017
501.146,9655
502.917,9476
504.688,9724
506.458,9714
508.229,10012
510,10520
511.771,11200
513.542,11896
515.312,12478
517.083,13324
518.854,13668
520.625,13728
522.396,13913
524.167,13880
525.938,14015
527.708,14082
529.479,14160
531.25,14162
533.021,14429
534.792,14314
536.562,14330
538.333,14344
540.104,14682
541.875,14475
543.646,15031
545.417,14707
547.188,14846
548.958,14656
550.729,14423
552.5,13814
554.271,13780
556.042,13599
557.812,13224
559.583,12612
561.354,12175
563.125,11831
564.896,11615
566.667,11542
568.438,11121
570.208,11007
571.979,11120
573.75,11039
575.521,11244
577.292,11295
579.062,11193
580.833,11069
582.604,10709
584.375,10712
586.146,10319
587.917,9959
589.688,9368
591.458,9073
593.229,8743
595,8322
596.771,7734
598.542,7357
600.312,6635
602.083,6095
603.854,5390
605.625,4586
607.396,3900
609.167,3362
610.938,2798
612.708,2372
614.479,2133
616.25,1841
618.021,1902
619.792,1925
621.562,2057
623.333,2438
625.104,2658
626.875,3103
628.646,3381
630.417,3698
632.188,3842
633.958,3952
635.729,4070
637.5,3962
639.271,3926
641.042,3774
642.812,3624
644.583,3522
646.354,3370
648.125,3426
649.896,3241
651.667,3044
653.438,2829
655.208,2734
656.979,2786
658.75,2538
660.521,2482
662.292,2321
664.062,2239
665.833,2145
667.604,2029
669.375,1880
671.146,1961
672.917,1712
674.688,1648
676.458,1576
678.229,1401
680,1371
681.771,1299
683.542,1233
685.312,1182
687.083,1019
688.854,1001
690.625,928
692.396,951
694.167,908
695.938,875
697.708,684
699.479,782
701.25,669
703.021,638
704.792,562
706.562,498
708.333,452
710.104,574
711.875,517
713.646,490
715.417,416
717.188,331
718.958,499
720.729,347
722.5,324
724.271,357
726.042,479
727.812,336
729.583,263
731.354,399
733.125,304
734.896,299
736.667,132
738.438,166
740.208,158
741.979,137
743.75,264
745.521,221
747.292,138
749.062,150
750.833,144
752.604,139
754.375,135
756.146,92
757.917,222
759.688,167
761.458,147
763.229,198
765,106
766.771,30
768.542,112
770.312,87
772.083,102
773.854,56
775.625,269
777.396,148
779.167,0
780.938,122
782.708,95
784.479,62
786.25,64
788.021,77
789.792,170
791.562,44
793.333,75
795.104,86
796.875,78
798.646,113
800.417,41
802.188,29
803.958,6
805.729,122
807.5,0
809.271,182
811.042,52
812.812,110
814.583,0
816.354,130
818.125,65
819.896,22
821.667,88
823.438,4
825.208,0
826.979,0
828.75,78
830.521,95
832.292,0
834.062,105
835.833,0
837.604,56
839.375,75
841.146,60
842.917,64
844.688,12
846.458,41
848.229,0
